,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.98
1,-3.136,0.882,0.98
2,-3.136,0.882,0.98
3,-3.136,0.882,0.98
4,-3.136,0.882,1.078
5,-3.136,0.5880000000000001,1.078
6,-1.568,0.5880000000000001,1.078
7,-1.568,0.5880000000000001,1.078
8,-1.568,0.5880000000000001,1.078
9,-3.136,0.686,0.98
10,-1.568,0.784,0.98
11,-3.136,0.882,1.1760000000000002
12,-3.136,0.882,1.1760000000000002
13,-3.136,0.882,1.1760000000000002
14,-3.136,0.882,1.1760000000000002
15,-3.136,0.882,0.98
16,-3.136,0.98,1.078
17,-3.136,0.392,1.078
18,-3.136,0.392,1.078
19,-3.136,0.392,1.078
20,-3.136,0.392,1.078
21,-3.136,0.784,0.98
22,-3.136,0.784,0.98
23,-3.136,0.784,0.98
24,-3.136,0.784,0.98
25,-3.136,0.784,0.98
26,-3.136,0.882,1.078
27,-3.136,0.49,1.078
28,-1.568,0.784,1.078
29,-1.568,0.784,1.078
30,-1.568,0.784,1.078
31,-1.568,0.784,1.078
32,-3.136,0.784,0.882
33,-3.136,0.882,1.078
34,-3.136,0.5880000000000001,0.98
35,-3.136,0.5880000000000001,0.98
36,-3.136,0.5880000000000001,0.98
37,-3.136,0.686,1.078
38,-3.136,0.882,1.078
39,-3.136,0.784,1.078
40,-3.136,0.784,1.078
41,-3.136,0.784,1.078
42,-3.136,0.784,1.078
43,-3.136,0.98,0.98
44,-1.568,0.686,0.98
45,-3.136,0.686,0.882
46,-3.136,0.686,0.882
47,-3.136,0.686,0.882
48,-3.136,0.686,0.882
49,-1.568,0.5880000000000001,1.1760000000000002
50,-3.136,0.5880000000000001,0.98
51,-3.136,0.5880000000000001,0.98
52,-3.136,0.5880000000000001,0.98
53,-3.136,0.5880000000000001,0.98
54,-1.568,0.882,1.078
55,-3.136,0.98,0.98
56,-3.136,0.882,1.078
57,-3.136,0.882,1.078
58,-3.136,0.882,1.078
59,-3.136,0.882,1.078
60,-1.568,0.98,1.078
61,-1.568,0.882,0.98
62,-1.568,0.98,1.078
63,-1.568,0.98,1.078
64,-1.568,0.98,1.078
65,-3.136,0.784,0.98
66,-1.568,0.686,1.078
67,-1.568,0.882,1.078
68,-1.568,0.882,1.078
69,-1.568,0.882,1.078
70,-1.568,0.882,1.078
71,-3.136,0.784,1.078
72,-3.136,0.784,1.078
73,-3.136,0.686,1.078
74,-3.136,0.686,1.078
75,-3.136,0.686,1.078
76,-3.136,0.5880000000000001,1.078
77,-1.568,0.784,1.078
78,-1.568,0.882,1.078
79,-1.568,0.882,1.078
80,-1.568,0.882,1.078
81,-1.568,0.882,1.078
82,-3.136,0.882,0.98
83,-3.136,0.686,0.98
84,-3.136,0.686,1.078
85,-3.136,0.686,1.078
86,-3.136,0.686,1.078
87,-3.136,0.784,1.078
88,-1.568,0.686,1.078
89,-3.136,0.784,1.078
90,-3.136,0.784,1.078
91,-3.136,0.784,1.078
92,-3.136,0.784,1.078
93,-3.136,0.882,1.1760000000000002
94,-3.136,0.784,0.98
95,-3.136,0.686,1.1760000000000002
96,-3.136,0.686,1.1760000000000002
97,-3.136,0.686,1.1760000000000002
98,-3.136,0.882,1.078
99,-3.136,0.882,0.98
