,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.568,1.1760000000000002
1,0.98,1.47,1.1760000000000002
2,0.882,1.274,1.1760000000000002
3,0.882,1.47,1.078
4,0.882,1.47,1.078
5,0.882,1.47,1.078
6,1.1760000000000002,1.372,1.1760000000000002
7,0.98,1.372,1.274
8,0.98,1.568,1.1760000000000002
9,0.98,1.568,1.1760000000000002
10,0.98,1.568,1.1760000000000002
11,0.98,1.568,1.1760000000000002
12,1.1760000000000002,1.568,1.274
13,1.078,1.47,1.078
14,0.98,1.568,1.372
15,0.98,1.568,1.372
16,0.98,1.568,1.372
17,1.078,1.372,1.1760000000000002
18,0.98,1.568,1.1760000000000002
19,1.078,1.274,1.274
20,1.078,1.274,1.274
21,1.078,1.274,1.274
22,1.078,1.274,1.274
23,0.98,1.372,1.1760000000000002
24,0.98,1.568,1.1760000000000002
25,0.882,1.47,1.274
26,0.882,1.47,1.274
27,0.882,1.47,1.274
28,0.882,1.47,1.274
29,0.784,1.372,1.078
30,0.882,1.568,1.1760000000000002
31,0.98,1.372,1.274
32,0.98,1.372,1.274
33,0.98,1.372,1.274
34,1.078,1.47,1.078
35,0.98,1.372,1.1760000000000002
36,1.078,1.568,1.1760000000000002
37,1.078,1.568,1.1760000000000002
38,1.078,1.568,1.1760000000000002
39,1.078,1.568,1.1760000000000002
40,1.078,1.568,1.1760000000000002
41,1.078,1.372,1.1760000000000002
42,0.98,1.568,1.1760000000000002
43,0.98,1.568,1.1760000000000002
44,0.98,1.568,1.1760000000000002
45,1.078,1.274,1.078
46,0.882,1.274,1.1760000000000002
47,0.98,1.372,1.1760000000000002
48,0.98,1.372,1.1760000000000002
49,0.98,1.372,1.1760000000000002
50,0.98,1.372,1.1760000000000002
51,0.882,1.47,1.078
52,0.98,1.372,1.1760000000000002
53,1.078,1.568,1.1760000000000002
54,1.078,1.568,1.1760000000000002
55,1.078,1.568,1.1760000000000002
56,1.078,1.568,1.1760000000000002
57,1.078,1.274,1.274
58,0.98,1.568,1.274
59,0.98,1.568,1.274
60,0.98,1.568,1.274
61,0.98,1.568,1.274
62,0.882,1.568,1.078
63,0.98,1.568,1.372
64,0.98,1.47,1.372
65,0.98,1.47,1.372
66,0.98,1.47,1.372
67,0.98,1.47,1.372
68,1.078,1.372,1.274
69,0.882,1.47,1.274
70,0.98,1.47,0.98
71,0.98,1.47,0.98
72,0.98,1.47,0.98
73,0.882,1.47,1.274
74,1.274,1.372,1.1760000000000002
75,1.078,1.568,1.274
76,1.078,1.568,1.274
77,1.078,1.568,1.274
78,1.078,1.568,1.274
79,0.882,1.274,1.274
80,1.078,1.372,1.274
81,1.1760000000000002,1.568,1.274
82,1.1760000000000002,1.568,1.274
83,1.1760000000000002,1.568,1.274
84,1.078,1.274,1.1760000000000002
85,1.372,1.47,1.1760000000000002
86,1.1760000000000002,1.568,1.078
87,1.1760000000000002,1.568,1.078
88,1.1760000000000002,1.568,1.078
89,1.1760000000000002,1.568,1.078
90,1.078,1.372,1.1760000000000002
91,0.882,1.372,1.372
92,0.98,1.568,1.1760000000000002
93,0.98,1.568,1.1760000000000002
94,0.98,1.568,1.1760000000000002
95,0.98,1.372,1.274
96,1.1760000000000002,1.568,1.1760000000000002
97,0.882,1.47,1.274
98,0.882,1.47,1.274
99,0.882,1.47,1.274
