,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,3.136
1,-3.136,0.29400000000000004,3.136
2,-3.136,0.29400000000000004,3.136
3,-3.136,0.0,3.136
4,-3.136,0.098,3.136
5,-3.136,0.49,3.136
6,-3.136,0.49,3.136
7,-3.136,0.49,3.136
8,-3.136,0.098,3.136
9,-3.136,0.196,3.136
10,-1.568,0.196,3.136
11,-1.568,0.196,3.136
12,-1.568,0.196,3.136
13,-1.568,0.196,3.136
14,-1.568,0.098,3.136
15,-1.568,0.196,3.136
16,-3.136,0.098,3.136
17,-3.136,0.098,3.136
18,-3.136,0.098,3.136
19,-3.136,0.098,3.136
20,-3.136,0.098,3.136
21,-3.136,0.196,3.136
22,-3.136,0.196,3.136
23,-3.136,0.196,3.136
24,-3.136,0.196,3.136
25,-1.568,0.29400000000000004,3.136
26,-3.136,0.0,3.136
27,-3.136,0.196,3.136
28,-3.136,0.196,3.136
29,-3.136,0.196,3.136
30,-3.136,0.196,3.136
31,-1.568,-1.568,3.136
32,-3.136,0.098,3.136
33,-1.568,0.29400000000000004,3.136
34,-1.568,0.29400000000000004,3.136
35,-1.568,0.29400000000000004,3.136
36,-1.568,0.392,3.136
37,-3.136,0.29400000000000004,3.136
38,-3.136,0.29400000000000004,3.136
39,-3.136,0.29400000000000004,3.136
40,-3.136,0.29400000000000004,3.136
41,-3.136,0.29400000000000004,3.136
42,-1.568,0.0,3.136
43,-3.136,0.098,3.136
44,-1.568,0.098,3.136
45,-1.568,0.098,3.136
46,-1.568,0.098,3.136
47,-1.568,0.29400000000000004,3.136
48,-3.136,0.29400000000000004,3.136
49,-1.568,0.196,3.136
50,-1.568,0.196,3.136
51,-1.568,0.196,3.136
52,-1.568,0.196,3.136
53,-1.568,0.098,3.136
54,-3.136,0.196,3.136
55,-1.568,0.0,3.136
56,-1.568,0.0,3.136
57,-1.568,0.0,3.136
58,-1.568,0.0,3.136
59,-1.568,-1.568,3.136
60,-1.568,0.196,3.136
61,-1.568,0.196,3.136
62,-1.568,0.196,3.136
63,-1.568,0.196,3.136
64,-3.136,0.29400000000000004,3.136
65,-3.136,0.0,3.136
66,-3.136,0.196,3.136
67,-3.136,0.196,3.136
68,-3.136,0.196,3.136
69,-3.136,0.196,3.136
70,-1.568,0.29400000000000004,3.136
71,-3.136,0.196,3.136
72,-3.136,0.196,3.136
73,-3.136,0.196,3.136
74,-3.136,0.196,3.136
75,-3.136,0.0,3.136
76,-3.136,0.196,3.136
77,-1.568,0.29400000000000004,3.136
78,-1.568,0.29400000000000004,3.136
79,-1.568,0.29400000000000004,3.136
80,-1.568,0.29400000000000004,3.136
81,-3.136,0.392,3.136
82,-3.136,0.196,3.136
83,-3.136,0.196,3.136
84,-3.136,0.196,3.136
85,-3.136,0.196,3.136
86,-3.136,0.196,3.136
87,-3.136,0.196,3.136
88,-1.568,0.0,3.136
89,-1.568,0.196,3.136
90,-1.568,0.196,3.136
91,-1.568,0.196,3.136
92,-3.136,0.196,3.136
93,-3.136,0.0,3.136
94,-3.136,0.392,3.136
95,-3.136,0.392,3.136
96,-3.136,0.392,3.136
97,-3.136,0.392,3.136
98,-3.136,0.29400000000000004,3.136
99,-3.136,0.392,3.136
