,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,3.136
1,0.686,-3.136,3.136
2,0.686,-3.136,3.136
3,0.686,-3.136,3.136
4,0.49,-3.136,3.136
5,0.392,-3.136,3.136
6,0.5880000000000001,-3.136,1.568
7,0.5880000000000001,-3.136,1.568
8,0.5880000000000001,-3.136,1.568
9,0.686,-3.136,3.136
10,0.686,-3.136,3.136
11,0.784,-3.136,3.136
12,0.784,-3.136,3.136
13,0.784,-3.136,3.136
14,0.784,-3.136,3.136
15,0.686,-3.136,3.136
16,0.392,-3.136,1.568
17,0.49,-3.136,1.568
18,0.49,-3.136,1.568
19,0.49,-3.136,1.568
20,0.49,-3.136,1.568
21,0.49,-3.136,1.568
22,0.49,-3.136,3.136
23,0.49,-3.136,3.136
24,0.49,-3.136,3.136
25,0.49,-3.136,3.136
26,0.49,-3.136,3.136
27,0.686,-3.136,1.568
28,0.5880000000000001,-3.136,3.136
29,0.5880000000000001,-3.136,3.136
30,0.5880000000000001,-3.136,3.136
31,0.5880000000000001,-3.136,3.136
32,0.392,-3.136,1.568
33,0.5880000000000001,-3.136,3.136
34,0.686,-3.136,3.136
35,0.686,-3.136,3.136
36,0.686,-3.136,3.136
37,0.686,-3.136,3.136
38,0.49,-3.136,1.568
39,0.686,-3.136,3.136
40,0.686,-3.136,3.136
41,0.686,-3.136,3.136
42,0.686,-3.136,3.136
43,0.686,-3.136,1.568
44,0.686,-3.136,3.136
45,0.882,-3.136,1.568
46,0.882,-3.136,1.568
47,0.882,-3.136,1.568
48,0.882,-3.136,1.568
49,0.686,-3.136,1.568
50,0.686,-3.136,3.136
51,0.49,-3.136,3.136
52,0.49,-3.136,3.136
53,0.49,-3.136,3.136
54,0.5880000000000001,-3.136,3.136
55,0.49,-3.136,3.136
56,0.784,-3.136,3.136
57,0.784,-3.136,3.136
58,0.784,-3.136,3.136
59,0.784,-3.136,3.136
60,0.686,-3.136,3.136
61,0.29400000000000004,-3.136,3.136
62,0.5880000000000001,-3.136,1.568
63,0.5880000000000001,-3.136,1.568
64,0.5880000000000001,-3.136,1.568
65,0.49,-3.136,1.568
66,0.49,-3.136,1.568
67,0.5880000000000001,-3.136,3.136
68,0.5880000000000001,-3.136,3.136
69,0.5880000000000001,-3.136,3.136
70,0.5880000000000001,-3.136,3.136
71,0.686,-3.136,1.568
72,0.784,-3.136,3.136
73,0.5880000000000001,-3.136,3.136
74,0.5880000000000001,-3.136,3.136
75,0.5880000000000001,-3.136,3.136
76,0.49,-3.136,3.136
77,0.5880000000000001,-3.136,3.136
78,0.686,-3.136,3.136
79,0.686,-3.136,3.136
80,0.686,-3.136,3.136
81,0.686,-3.136,3.136
82,0.5880000000000001,-3.136,3.136
83,0.49,-3.136,1.568
84,0.686,-3.136,3.136
85,0.686,-3.136,3.136
86,0.686,-3.136,3.136
87,0.686,-3.136,3.136
88,0.49,-3.136,3.136
89,0.882,-3.136,1.568
90,0.882,-3.136,1.568
91,0.882,-3.136,1.568
92,0.882,-3.136,1.568
93,0.49,-3.136,3.136
94,0.5880000000000001,-3.136,1.568
95,0.882,-3.136,3.136
96,0.882,-3.136,3.136
97,0.882,-3.136,3.136
98,0.882,-3.136,3.136
99,0.49,-1.568,1.568
