,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.47
1,-3.136,0.686,1.568
2,-3.136,0.5880000000000001,1.372
3,-3.136,0.5880000000000001,1.372
4,-3.136,0.5880000000000001,1.372
5,-3.136,0.5880000000000001,1.372
6,-3.136,0.49,1.47
7,-3.136,0.784,1.47
8,-3.136,0.784,1.47
9,-3.136,0.784,1.47
10,-3.136,0.784,1.47
11,-3.136,0.5880000000000001,1.47
12,-3.136,0.5880000000000001,1.47
13,-3.136,0.784,1.47
14,-3.136,0.784,1.47
15,-3.136,0.784,1.47
16,-3.136,0.784,1.47
17,-3.136,0.5880000000000001,1.47
18,-3.136,0.5880000000000001,1.372
19,-3.136,0.784,1.372
20,-3.136,0.784,1.372
21,-3.136,0.784,1.372
22,-3.136,0.784,1.372
23,-3.136,0.686,1.274
24,-3.136,0.686,1.568
25,-3.136,0.686,1.568
26,-3.136,0.686,1.568
27,-3.136,0.686,1.568
28,-3.136,0.686,1.47
29,-3.136,0.5880000000000001,1.568
30,-3.136,0.392,1.568
31,-3.136,0.392,1.568
32,-3.136,0.392,1.568
33,-3.136,0.392,1.568
34,-3.136,0.5880000000000001,1.372
35,-3.136,0.5880000000000001,1.372
36,-3.136,0.5880000000000001,1.568
37,-3.136,0.5880000000000001,1.568
38,-3.136,0.5880000000000001,1.568
39,-3.136,0.5880000000000001,1.568
40,-3.136,0.392,1.568
41,-3.136,0.784,1.568
42,-3.136,0.784,1.568
43,-3.136,0.784,1.568
44,-3.136,0.784,1.568
45,-3.136,0.784,1.47
46,-3.136,0.5880000000000001,1.47
47,-3.136,0.882,1.47
48,-3.136,0.882,1.47
49,-3.136,0.882,1.47
50,-3.136,0.882,1.47
51,-3.136,0.784,1.372
52,-3.136,0.784,1.568
53,-3.136,0.686,1.47
54,-3.136,0.686,1.47
55,-3.136,0.686,1.47
56,-3.136,0.686,1.47
57,-3.136,0.49,1.47
58,-3.136,0.49,1.568
59,-3.136,0.49,1.568
60,-3.136,0.49,1.568
61,-3.136,0.49,1.568
62,-3.136,0.98,1.47
63,-3.136,0.784,1.47
64,-3.136,0.686,1.47
65,-3.136,0.686,1.47
66,-3.136,0.686,1.47
67,-3.136,0.49,1.47
68,-3.136,0.5880000000000001,1.372
69,-3.136,0.5880000000000001,1.568
70,-3.136,0.5880000000000001,1.568
71,-3.136,0.5880000000000001,1.568
72,-3.136,0.5880000000000001,1.568
73,-3.136,0.784,1.372
74,-3.136,0.686,1.47
75,-3.136,0.882,1.568
76,-3.136,0.882,1.568
77,-3.136,0.882,1.568
78,-3.136,0.882,1.568
79,-3.136,0.49,1.568
80,-3.136,0.686,1.47
81,-3.136,0.686,1.47
82,-3.136,0.686,1.47
83,-3.136,0.686,1.47
84,-3.136,0.784,1.47
85,-3.136,0.686,1.568
86,-3.136,0.5880000000000001,1.47
87,-3.136,0.5880000000000001,1.47
88,-3.136,0.5880000000000001,1.47
89,-3.136,0.5880000000000001,1.47
90,-3.136,0.686,1.568
91,-3.136,0.882,1.568
92,-3.136,0.882,1.47
93,-3.136,0.882,1.47
94,-3.136,0.882,1.47
95,-3.136,0.98,1.47
96,-3.136,0.49,1.47
97,-3.136,0.784,1.568
98,-3.136,0.784,1.568
99,-3.136,0.784,1.568
