,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,0.784
1,-3.136,0.29400000000000004,0.784
2,-3.136,0.5880000000000001,0.784
3,-1.568,0.49,0.882
4,-3.136,0.49,0.784
5,-3.136,0.49,0.784
6,-3.136,0.49,0.784
7,-3.136,0.49,0.784
8,-1.568,0.098,0.784
9,-3.136,0.392,0.686
10,-3.136,0.392,0.686
11,-3.136,0.392,0.686
12,-3.136,0.392,0.686
13,-3.136,0.29400000000000004,0.686
14,-1.568,0.196,0.882
15,-3.136,0.196,0.784
16,-3.136,0.196,0.784
17,-3.136,0.196,0.784
18,-3.136,0.196,0.784
19,-3.136,0.196,0.784
20,-3.136,0.196,0.784
21,-1.568,0.29400000000000004,0.686
22,-1.568,0.29400000000000004,0.686
23,-1.568,0.29400000000000004,0.686
24,-1.568,0.196,0.784
25,-3.136,0.392,0.784
26,-1.568,0.196,0.784
27,-1.568,0.196,0.784
28,-1.568,0.196,0.784
29,-1.568,0.196,0.784
30,-3.136,0.392,0.784
31,-3.136,0.392,0.784
32,-3.136,0.196,0.784
33,-3.136,0.196,0.784
34,-3.136,0.196,0.784
35,-3.136,0.0,0.784
36,-1.568,0.29400000000000004,0.784
37,-1.568,0.196,0.882
38,-1.568,0.196,0.882
39,-1.568,0.196,0.882
40,-1.568,0.196,0.882
41,-3.136,0.29400000000000004,0.882
42,-3.136,0.196,0.784
43,-3.136,0.392,0.784
44,-3.136,0.392,0.784
45,-3.136,0.392,0.784
46,-3.136,0.392,0.784
47,-3.136,0.392,0.686
48,-3.136,0.29400000000000004,0.784
49,-3.136,0.29400000000000004,0.784
50,-3.136,0.29400000000000004,0.784
51,-3.136,0.29400000000000004,0.784
52,-3.136,0.29400000000000004,0.784
53,-3.136,0.29400000000000004,0.686
54,-1.568,0.196,0.784
55,-1.568,0.196,0.784
56,-1.568,0.196,0.784
57,-1.568,0.196,0.784
58,-3.136,0.49,0.784
59,-3.136,0.392,0.784
60,-3.136,0.392,0.784
61,-3.136,0.392,0.784
62,-3.136,0.392,0.784
63,-3.136,0.49,0.686
64,-3.136,0.29400000000000004,0.784
65,-3.136,0.392,0.882
66,-3.136,0.392,0.882
67,-3.136,0.392,0.882
68,-3.136,0.392,0.882
69,-3.136,0.392,0.784
70,-3.136,0.29400000000000004,0.882
71,-3.136,0.392,0.784
72,-3.136,0.392,0.784
73,-3.136,0.392,0.784
74,-3.136,0.392,0.784
75,-3.136,0.29400000000000004,0.784
76,-1.568,0.392,0.784
77,-1.568,0.392,0.784
78,-1.568,0.392,0.784
79,-1.568,0.392,0.784
80,-3.136,0.392,0.686
81,-3.136,0.29400000000000004,0.686
82,-3.136,0.392,0.784
83,-3.136,0.392,0.784
84,-3.136,0.392,0.784
85,-3.136,0.392,0.784
86,-1.568,0.5880000000000001,0.882
87,-3.136,0.196,0.784
88,-1.568,0.392,0.686
89,-1.568,0.392,0.686
90,-1.568,0.392,0.686
91,-3.136,0.29400000000000004,0.686
92,-3.136,0.392,0.784
93,-1.568,0.196,0.686
94,-1.568,0.196,0.686
95,-1.568,0.196,0.686
96,-1.568,0.196,0.686
97,-3.136,0.098,0.784
98,-3.136,0.29400000000000004,0.882
99,-3.136,0.29400000000000004,0.784
