,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,0.784
1,0.784,-1.568,0.686
2,0.882,-1.568,0.5880000000000001
3,0.882,-1.568,0.5880000000000001
4,0.882,-1.568,0.5880000000000001
5,0.98,-1.568,0.882
6,0.5880000000000001,-1.568,0.784
7,0.784,-1.568,0.686
8,0.784,-1.568,0.686
9,0.784,-1.568,0.686
10,0.784,-1.568,0.686
11,0.98,-1.568,0.882
12,0.98,-1.568,0.686
13,0.882,-1.568,0.784
14,0.882,-1.568,0.784
15,0.882,-1.568,0.784
16,0.882,-1.568,0.784
17,0.98,-1.568,0.686
18,0.882,-1.568,0.784
19,0.784,-1.568,0.686
20,0.784,-1.568,0.686
21,0.784,-1.568,0.686
22,1.1760000000000002,-1.568,0.784
23,0.686,-1.568,0.784
24,0.98,-1.568,0.784
25,0.98,-1.568,0.784
26,0.98,-1.568,0.784
27,0.98,-1.568,0.784
28,0.882,-1.568,0.784
29,0.882,-1.568,0.686
30,0.882,-1.568,0.784
31,0.882,-1.568,0.784
32,0.882,-1.568,0.784
33,0.784,-1.568,0.686
34,0.686,-1.568,0.882
35,0.882,-1.568,0.784
36,0.882,-1.568,0.784
37,0.882,-1.568,0.784
38,0.882,-1.568,0.784
39,0.5880000000000001,-3.136,0.784
40,0.686,-1.568,0.784
41,0.882,-1.568,0.784
42,0.882,-1.568,0.784
43,0.882,-1.568,0.784
44,0.882,-1.568,0.784
45,0.98,-1.568,0.882
46,0.784,-1.568,0.882
47,0.98,-1.568,0.784
48,0.98,-1.568,0.784
49,0.98,-1.568,0.784
50,0.882,-1.568,0.686
51,0.98,-1.568,0.686
52,0.784,-1.568,0.686
53,0.784,-1.568,0.686
54,0.784,-1.568,0.686
55,0.784,-1.568,0.686
56,0.784,-1.568,0.784
57,0.686,-1.568,0.784
58,0.882,-1.568,0.882
59,0.882,-1.568,0.882
60,0.882,-1.568,0.882
61,0.784,-1.568,0.784
62,1.078,-1.568,0.882
63,0.5880000000000001,-1.568,0.686
64,0.5880000000000001,-1.568,0.686
65,0.5880000000000001,-1.568,0.686
66,0.5880000000000001,-1.568,0.686
67,0.882,-1.568,0.686
68,0.686,-1.568,0.882
69,0.784,-1.568,0.784
70,0.784,-1.568,0.784
71,0.784,-1.568,0.784
72,0.98,-1.568,0.686
73,0.784,-1.568,0.784
74,0.686,-1.568,0.784
75,0.686,-1.568,0.784
76,0.686,-1.568,0.784
77,0.686,-1.568,0.784
78,0.784,-1.568,0.686
79,1.078,-1.568,0.882
80,0.784,-1.568,0.784
81,0.784,-1.568,0.784
82,0.784,-1.568,0.784
83,0.784,-1.568,0.784
84,0.882,-1.568,0.686
85,0.686,-1.568,0.784
86,0.686,-1.568,0.784
87,0.686,-1.568,0.784
88,0.686,-1.568,0.784
89,0.784,-1.568,0.784
90,0.784,-1.568,0.5880000000000001
91,0.882,-1.568,0.882
92,0.882,-1.568,0.882
93,0.882,-1.568,0.882
94,0.882,-1.568,0.882
95,0.784,-1.568,0.784
96,0.784,-1.568,0.686
97,0.882,-1.568,0.882
98,0.882,-1.568,0.882
99,0.882,-1.568,0.882
