,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-1.568,1.078
1,0.392,-1.568,1.078
2,0.392,-1.568,1.078
3,0.29400000000000004,-3.136,1.274
4,0.29400000000000004,-3.136,1.078
5,0.49,-3.136,1.078
6,0.49,-3.136,1.078
7,0.49,-3.136,1.078
8,0.49,-3.136,1.1760000000000002
9,0.392,-3.136,0.98
10,0.49,-3.136,1.1760000000000002
11,0.49,-3.136,1.1760000000000002
12,0.49,-3.136,1.1760000000000002
13,0.49,-3.136,1.1760000000000002
14,0.5880000000000001,-3.136,1.1760000000000002
15,0.5880000000000001,-1.568,1.1760000000000002
16,0.49,-1.568,1.1760000000000002
17,0.49,-1.568,1.1760000000000002
18,0.49,-1.568,1.1760000000000002
19,0.392,-3.136,1.274
20,0.5880000000000001,-3.136,1.078
21,0.49,-3.136,1.1760000000000002
22,0.49,-3.136,1.1760000000000002
23,0.49,-3.136,1.1760000000000002
24,0.49,-3.136,1.1760000000000002
25,0.49,-3.136,1.1760000000000002
26,0.392,-3.136,1.274
27,0.29400000000000004,-3.136,1.1760000000000002
28,0.29400000000000004,-3.136,1.1760000000000002
29,0.29400000000000004,-3.136,1.1760000000000002
30,0.392,-3.136,1.1760000000000002
31,0.5880000000000001,-3.136,1.078
32,0.392,-3.136,1.1760000000000002
33,0.392,-3.136,1.1760000000000002
34,0.392,-3.136,1.1760000000000002
35,0.392,-3.136,1.1760000000000002
36,0.49,-3.136,1.078
37,0.5880000000000001,-1.568,1.1760000000000002
38,0.686,-3.136,1.078
39,0.686,-3.136,1.078
40,0.686,-3.136,1.078
41,0.686,-3.136,1.078
42,0.5880000000000001,-1.568,1.1760000000000002
43,0.49,-1.568,1.078
44,0.49,-1.568,1.078
45,0.49,-1.568,1.078
46,0.49,-1.568,1.078
47,0.29400000000000004,-3.136,1.078
48,0.392,-1.568,1.1760000000000002
49,0.49,-3.136,1.274
50,0.49,-3.136,1.274
51,0.49,-3.136,1.274
52,0.49,-3.136,1.274
53,0.49,-3.136,1.078
54,0.196,-3.136,1.1760000000000002
55,0.392,-1.568,1.078
56,0.392,-1.568,1.078
57,0.392,-1.568,1.078
58,0.49,-1.568,1.1760000000000002
59,0.29400000000000004,-3.136,1.1760000000000002
60,0.49,-3.136,1.274
61,0.49,-3.136,1.274
62,0.49,-3.136,1.274
63,0.49,-3.136,1.274
64,0.49,-3.136,1.078
65,0.49,-1.568,1.372
66,0.49,-1.568,1.1760000000000002
67,0.49,-1.568,1.1760000000000002
68,0.49,-1.568,1.1760000000000002
69,0.49,-1.568,1.1760000000000002
70,0.29400000000000004,-1.568,1.078
71,0.392,-3.136,1.078
72,0.392,-3.136,1.078
73,0.392,-3.136,1.078
74,0.392,-3.136,1.078
75,0.29400000000000004,-1.568,1.1760000000000002
76,0.392,-3.136,0.98
77,0.49,-3.136,1.1760000000000002
78,0.49,-3.136,1.1760000000000002
79,0.49,-3.136,1.1760000000000002
80,0.49,-3.136,1.1760000000000002
81,0.392,-3.136,1.078
82,0.29400000000000004,-3.136,1.1760000000000002
83,0.5880000000000001,-1.568,1.078
84,0.5880000000000001,-1.568,1.078
85,0.5880000000000001,-1.568,1.078
86,0.686,-3.136,1.1760000000000002
87,0.5880000000000001,-3.136,1.1760000000000002
88,0.29400000000000004,-1.568,1.1760000000000002
89,0.29400000000000004,-1.568,1.1760000000000002
90,0.29400000000000004,-1.568,1.1760000000000002
91,0.29400000000000004,-1.568,1.1760000000000002
92,0.5880000000000001,-3.136,1.1760000000000002
93,0.5880000000000001,-3.136,1.078
94,0.098,-3.136,1.078
95,0.098,-3.136,1.078
96,0.098,-3.136,1.078
97,0.49,-3.136,1.1760000000000002
98,0.49,-3.136,1.078
99,0.49,-3.136,1.274
