,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.372,1.274
1,1.1760000000000002,1.274,1.274
2,1.274,1.47,1.372
3,1.274,1.372,1.274
4,1.274,1.372,1.274
5,1.274,1.372,1.274
6,1.372,1.372,1.274
7,1.47,1.274,1.274
8,1.274,0.98,1.274
9,1.274,0.98,1.274
10,1.274,0.98,1.274
11,1.274,0.98,1.274
12,1.1760000000000002,1.1760000000000002,1.274
13,1.372,1.47,1.274
14,1.1760000000000002,1.274,1.274
15,1.1760000000000002,1.274,1.274
16,1.1760000000000002,1.274,1.274
17,1.372,1.568,1.274
18,1.274,1.372,1.274
19,1.274,1.372,1.274
20,1.274,1.372,1.274
21,1.274,1.372,1.274
22,1.274,1.372,1.274
23,1.274,1.274,1.274
24,0.98,1.274,1.274
25,1.078,1.372,1.372
26,1.078,1.372,1.372
27,1.078,1.372,1.372
28,1.274,1.372,1.274
29,1.274,1.372,1.372
30,1.1760000000000002,1.372,1.274
31,1.1760000000000002,1.372,1.274
32,1.1760000000000002,1.372,1.274
33,1.1760000000000002,1.372,1.274
34,1.274,1.568,1.274
35,1.274,1.568,1.274
36,1.1760000000000002,1.47,1.47
37,1.1760000000000002,1.47,1.47
38,1.1760000000000002,1.47,1.47
39,1.1760000000000002,1.47,1.47
40,1.274,1.47,1.372
41,1.568,1.47,1.274
42,1.568,1.47,1.274
43,1.568,1.47,1.274
44,1.568,1.47,1.274
45,1.078,1.372,1.372
46,1.1760000000000002,1.568,1.372
47,1.1760000000000002,1.47,1.372
48,1.1760000000000002,1.47,1.372
49,1.1760000000000002,1.47,1.372
50,1.1760000000000002,1.47,1.372
51,1.274,1.47,1.372
52,1.47,1.372,1.274
53,1.372,1.274,1.1760000000000002
54,1.372,1.274,1.1760000000000002
55,1.372,1.274,1.1760000000000002
56,1.274,1.47,1.274
57,1.274,1.274,1.274
58,1.274,1.47,1.372
59,1.274,1.47,1.372
60,1.274,1.47,1.372
61,1.274,1.47,1.372
62,1.1760000000000002,1.372,1.1760000000000002
63,1.47,1.274,1.274
64,1.274,1.274,1.274
65,1.274,1.274,1.274
66,1.274,1.274,1.274
67,1.274,1.274,1.274
68,1.078,1.372,1.372
69,1.1760000000000002,1.47,1.372
70,1.078,1.274,1.372
71,1.078,1.274,1.372
72,1.078,1.274,1.372
73,1.1760000000000002,1.372,1.274
74,1.47,1.372,1.372
75,1.274,1.47,1.47
76,1.274,1.47,1.47
77,1.274,1.47,1.47
78,1.274,1.47,1.47
79,1.274,1.372,1.274
80,1.372,1.274,1.372
81,1.568,1.372,1.372
82,1.568,1.372,1.372
83,1.568,1.372,1.372
84,1.078,1.372,1.47
85,1.1760000000000002,1.1760000000000002,1.274
86,1.47,1.568,1.274
87,1.47,1.568,1.274
88,1.47,1.568,1.274
89,1.47,1.568,1.274
90,1.372,1.372,1.274
91,1.274,1.568,1.372
92,1.078,1.372,1.372
93,1.078,1.372,1.372
94,1.078,1.372,1.372
95,1.274,1.274,1.274
96,1.078,1.372,1.372
97,1.078,1.372,1.274
98,1.078,1.372,1.274
99,1.078,1.372,1.274
