,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.372
1,-1.568,-1.568,1.372
2,-1.568,-1.568,1.372
3,-1.568,-3.136,1.274
4,-1.568,-1.568,1.274
5,-1.568,-1.568,1.274
6,-1.568,-1.568,1.274
7,-1.568,-1.568,1.274
8,-1.568,-3.136,1.47
9,-1.568,-3.136,1.372
10,-1.568,-3.136,1.274
11,-1.568,-3.136,1.274
12,-1.568,-3.136,1.274
13,-1.568,-3.136,1.274
14,-1.568,-1.568,1.372
15,-1.568,-3.136,1.274
16,-1.568,-1.568,1.1760000000000002
17,-1.568,-1.568,1.1760000000000002
18,-1.568,-1.568,1.1760000000000002
19,-1.568,-1.568,1.1760000000000002
20,-1.568,-3.136,1.372
21,-1.568,-3.136,1.372
22,-1.568,-3.136,1.372
23,-1.568,-3.136,1.372
24,-1.568,-3.136,1.372
25,-1.568,-3.136,1.274
26,-1.568,-1.568,1.372
27,-1.568,-1.568,1.1760000000000002
28,-1.568,-1.568,1.1760000000000002
29,-1.568,-1.568,1.1760000000000002
30,-1.568,-1.568,1.1760000000000002
31,-1.568,-3.136,1.372
32,-1.568,-3.136,1.372
33,-1.568,-3.136,1.274
34,-1.568,-3.136,1.274
35,-1.568,-3.136,1.274
36,-1.568,-3.136,1.274
37,-1.568,-1.568,1.372
38,-1.568,-3.136,1.372
39,-1.568,-3.136,1.372
40,-1.568,-3.136,1.372
41,-1.568,-3.136,1.372
42,-1.568,-1.568,1.274
43,-1.568,-3.136,1.274
44,-1.568,-1.568,1.274
45,-1.568,-1.568,1.274
46,-1.568,-1.568,1.274
47,-1.568,-1.568,1.274
48,-1.568,-3.136,1.274
49,-1.568,-3.136,1.274
50,-1.568,-3.136,1.274
51,-1.568,-3.136,1.274
52,-1.568,-3.136,1.274
53,-1.568,-3.136,1.274
54,-1.568,-3.136,1.274
55,-1.568,-3.136,1.372
56,-1.568,-3.136,1.372
57,-1.568,-3.136,1.372
58,-1.568,-3.136,1.1760000000000002
59,-1.568,-3.136,1.274
60,-1.568,-3.136,1.274
61,-1.568,-3.136,1.274
62,-1.568,-3.136,1.274
63,-1.568,-3.136,1.274
64,-1.568,-3.136,1.1760000000000002
65,-1.568,-3.136,1.274
66,-1.568,-1.568,1.372
67,-1.568,-1.568,1.372
68,-1.568,-1.568,1.372
69,-1.568,-1.568,1.372
70,-1.568,-3.136,1.372
71,-1.568,-3.136,1.1760000000000002
72,-1.568,-3.136,1.274
73,-1.568,-3.136,1.274
74,-1.568,-3.136,1.274
75,-1.568,-3.136,1.274
76,-1.568,-3.136,1.274
77,-1.568,-1.568,1.1760000000000002
78,-1.568,-1.568,1.1760000000000002
79,-1.568,-1.568,1.1760000000000002
80,-1.568,-1.568,1.1760000000000002
81,-1.568,-3.136,1.1760000000000002
82,-1.568,-3.136,1.1760000000000002
83,-1.568,-3.136,1.372
84,-1.568,-3.136,1.372
85,-1.568,-3.136,1.372
86,-1.568,-1.568,1.1760000000000002
87,-1.568,-3.136,1.372
88,-1.568,-3.136,1.274
89,-1.568,-3.136,1.274
90,-1.568,-3.136,1.274
91,-1.568,-3.136,1.274
92,-1.568,-3.136,1.1760000000000002
93,-1.568,-1.568,1.274
94,-1.568,-3.136,1.1760000000000002
95,-1.568,-3.136,1.1760000000000002
96,-1.568,-3.136,1.1760000000000002
97,-1.568,-3.136,1.274
98,-1.568,-3.136,1.274
99,-1.568,-1.568,1.372
