,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.274
1,0.098,-3.136,1.1760000000000002
2,-1.568,-1.568,1.274
3,0.098,-3.136,1.274
4,0.098,-3.136,1.274
5,0.098,-3.136,1.274
6,0.098,-3.136,1.274
7,0.098,-3.136,1.078
8,0.196,-3.136,1.1760000000000002
9,0.29400000000000004,-3.136,1.1760000000000002
10,0.29400000000000004,-3.136,1.1760000000000002
11,0.29400000000000004,-3.136,1.1760000000000002
12,0.098,-3.136,1.078
13,0.196,-3.136,1.1760000000000002
14,0.0,-3.136,1.1760000000000002
15,0.0,-3.136,1.1760000000000002
16,0.0,-3.136,1.1760000000000002
17,0.0,-3.136,1.1760000000000002
18,0.0,-3.136,1.1760000000000002
19,0.196,-3.136,1.274
20,0.392,-3.136,1.1760000000000002
21,0.392,-3.136,1.1760000000000002
22,0.392,-3.136,1.1760000000000002
23,0.392,-3.136,1.1760000000000002
24,-1.568,-3.136,1.1760000000000002
25,0.0,-3.136,1.1760000000000002
26,0.0,-3.136,1.1760000000000002
27,0.0,-3.136,1.1760000000000002
28,0.0,-3.136,1.1760000000000002
29,0.098,-3.136,1.1760000000000002
30,0.0,-1.568,1.274
31,0.196,-1.568,1.274
32,0.196,-1.568,1.274
33,0.196,-1.568,1.274
34,0.196,-1.568,1.274
35,0.0,-3.136,1.274
36,0.29400000000000004,-3.136,1.078
37,0.196,-3.136,1.274
38,0.196,-3.136,1.274
39,0.196,-3.136,1.274
40,0.392,-3.136,1.274
41,0.098,-3.136,1.274
42,0.196,-3.136,1.078
43,0.196,-3.136,1.078
44,0.196,-3.136,1.078
45,0.196,-3.136,1.078
46,0.196,-3.136,1.1760000000000002
47,0.098,-3.136,1.274
48,0.098,-3.136,1.1760000000000002
49,0.098,-3.136,1.1760000000000002
50,0.098,-3.136,1.1760000000000002
51,0.0,-3.136,1.1760000000000002
52,0.196,-3.136,1.1760000000000002
53,0.196,-3.136,1.078
54,0.196,-3.136,1.078
55,0.196,-3.136,1.078
56,0.196,-3.136,1.078
57,0.0,-1.568,1.078
58,0.098,-3.136,1.1760000000000002
59,0.196,-3.136,1.1760000000000002
60,0.196,-3.136,1.1760000000000002
61,0.196,-3.136,1.1760000000000002
62,0.0,-3.136,1.078
63,0.29400000000000004,-3.136,1.1760000000000002
64,0.196,-3.136,1.1760000000000002
65,0.196,-3.136,1.1760000000000002
66,0.196,-3.136,1.1760000000000002
67,0.196,-3.136,1.1760000000000002
68,0.0,-3.136,1.1760000000000002
69,0.0,-3.136,1.1760000000000002
70,0.29400000000000004,-3.136,1.1760000000000002
71,0.29400000000000004,-3.136,1.1760000000000002
72,0.29400000000000004,-3.136,1.1760000000000002
73,0.29400000000000004,-3.136,1.1760000000000002
74,-1.568,-3.136,1.1760000000000002
75,0.392,-1.568,0.98
76,0.29400000000000004,-3.136,1.274
77,0.29400000000000004,-3.136,1.274
78,0.29400000000000004,-3.136,1.274
79,0.29400000000000004,-1.568,1.078
80,0.098,-3.136,1.1760000000000002
81,0.196,-3.136,1.078
82,0.196,-3.136,1.078
83,0.196,-3.136,1.078
84,0.196,-3.136,1.078
85,0.196,-1.568,1.1760000000000002
86,0.196,-3.136,1.372
87,0.29400000000000004,-1.568,1.1760000000000002
88,0.29400000000000004,-1.568,1.1760000000000002
89,0.29400000000000004,-1.568,1.1760000000000002
90,0.098,-1.568,1.1760000000000002
91,0.196,-3.136,1.078
92,-1.568,-3.136,1.274
93,-1.568,-3.136,1.274
94,-1.568,-3.136,1.274
95,-1.568,-3.136,1.274
96,0.098,-3.136,1.274
97,0.098,-3.136,1.1760000000000002
98,0.098,-3.136,1.078
99,0.098,-3.136,1.078
