,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,1.372
1,1.274,-1.568,1.372
2,1.274,-1.568,1.372
3,1.274,-1.568,1.372
4,1.1760000000000002,-1.568,1.47
5,1.1760000000000002,-1.568,1.47
6,1.078,-3.136,1.372
7,1.078,-3.136,1.372
8,1.078,-3.136,1.372
9,1.078,-3.136,1.372
10,1.078,-1.568,1.274
11,1.078,-1.568,1.372
12,0.98,-1.568,1.274
13,0.98,-1.568,1.274
14,0.98,-1.568,1.274
15,1.078,-1.568,1.274
16,1.1760000000000002,-1.568,1.274
17,1.078,-1.568,1.274
18,1.078,-1.568,1.274
19,1.078,-1.568,1.274
20,1.078,-1.568,1.274
21,1.1760000000000002,-1.568,1.372
22,1.1760000000000002,-1.568,1.372
23,1.1760000000000002,-1.568,1.372
24,1.1760000000000002,-1.568,1.372
25,1.1760000000000002,-1.568,1.372
26,1.1760000000000002,-1.568,1.372
27,1.078,-1.568,1.568
28,1.274,-1.568,1.47
29,1.274,-1.568,1.47
30,1.274,-1.568,1.47
31,1.274,-1.568,1.47
32,1.274,-3.136,1.372
33,0.882,-1.568,1.274
34,1.078,-1.568,1.372
35,1.078,-1.568,1.372
36,1.078,-1.568,1.372
37,1.078,-1.568,1.372
38,1.1760000000000002,-1.568,1.47
39,0.98,-1.568,1.47
40,1.1760000000000002,-1.568,1.372
41,1.1760000000000002,-1.568,1.372
42,1.1760000000000002,-1.568,1.372
43,0.882,-1.568,1.47
44,0.882,-1.568,1.372
45,1.1760000000000002,-1.568,1.372
46,1.1760000000000002,-1.568,1.372
47,1.1760000000000002,-1.568,1.372
48,1.1760000000000002,-1.568,1.372
49,1.078,-1.568,1.372
50,1.1760000000000002,-1.568,1.274
51,0.98,-1.568,1.274
52,0.98,-1.568,1.274
53,0.98,-1.568,1.274
54,1.078,-1.568,1.274
55,1.078,-3.136,1.372
56,1.1760000000000002,-1.568,1.47
57,1.1760000000000002,-1.568,1.47
58,1.1760000000000002,-1.568,1.47
59,1.1760000000000002,-1.568,1.47
60,1.274,-1.568,1.47
61,1.1760000000000002,-3.136,1.372
62,0.98,-1.568,1.372
63,0.98,-1.568,1.372
64,0.98,-1.568,1.372
65,0.882,-1.568,1.47
66,1.078,-1.568,1.372
67,1.1760000000000002,-1.568,1.274
68,1.1760000000000002,-1.568,1.274
69,1.1760000000000002,-1.568,1.274
70,1.1760000000000002,-1.568,1.274
71,1.274,-1.568,1.372
72,1.078,-1.568,1.47
73,1.078,-1.568,1.47
74,1.078,-1.568,1.47
75,1.078,-1.568,1.47
76,1.078,-1.568,1.47
77,1.1760000000000002,-1.568,1.372
78,0.98,-1.568,1.372
79,1.078,-1.568,1.372
80,1.078,-1.568,1.372
81,1.078,-1.568,1.372
82,0.98,-1.568,1.274
83,1.078,-3.136,1.47
84,1.274,-1.568,1.372
85,1.274,-1.568,1.372
86,1.274,-1.568,1.372
87,1.274,-1.568,1.372
88,1.274,-1.568,1.274
89,1.1760000000000002,-1.568,1.372
90,0.882,-1.568,1.372
91,0.882,-1.568,1.372
92,0.882,-1.568,1.372
93,1.274,-3.136,1.47
94,1.1760000000000002,-1.568,1.372
95,1.1760000000000002,-1.568,1.372
96,1.1760000000000002,-1.568,1.372
97,1.1760000000000002,-1.568,1.372
98,1.1760000000000002,-1.568,1.372
99,1.274,-1.568,1.372
