,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.392
1,-1.568,0.686,0.5880000000000001
2,-1.568,0.98,0.5880000000000001
3,-1.568,0.686,0.392
4,-1.568,0.686,0.392
5,-1.568,0.686,0.392
6,-1.568,0.686,0.392
7,-1.568,0.882,0.5880000000000001
8,-1.568,0.686,0.49
9,-1.568,0.882,0.392
10,-1.568,0.882,0.392
11,-1.568,0.882,0.392
12,-1.568,0.5880000000000001,0.5880000000000001
13,-1.568,0.686,0.49
14,-1.568,0.5880000000000001,0.5880000000000001
15,-1.568,0.5880000000000001,0.5880000000000001
16,-1.568,0.5880000000000001,0.5880000000000001
17,-1.568,0.5880000000000001,0.5880000000000001
18,-1.568,0.98,0.49
19,-1.568,0.686,0.5880000000000001
20,-1.568,0.5880000000000001,0.686
21,-1.568,0.5880000000000001,0.686
22,-1.568,0.5880000000000001,0.686
23,-1.568,0.5880000000000001,0.686
24,-1.568,0.686,0.5880000000000001
25,-1.568,0.784,0.49
26,-1.568,0.882,0.5880000000000001
27,-1.568,0.882,0.5880000000000001
28,-1.568,0.882,0.5880000000000001
29,-1.568,0.784,0.49
30,-1.568,0.5880000000000001,0.392
31,-1.568,0.882,0.392
32,-1.568,0.882,0.392
33,-1.568,0.882,0.392
34,-1.568,0.882,0.392
35,-1.568,0.686,0.49
36,-1.568,0.686,0.5880000000000001
37,-1.568,0.882,0.49
38,-1.568,0.882,0.49
39,-1.568,0.882,0.49
40,-1.568,0.882,0.5880000000000001
41,-1.568,0.5880000000000001,0.5880000000000001
42,-1.568,0.5880000000000001,0.49
43,-1.568,0.5880000000000001,0.49
44,-1.568,0.5880000000000001,0.49
45,-1.568,0.5880000000000001,0.49
46,-1.568,0.784,0.5880000000000001
47,-1.568,0.5880000000000001,0.5880000000000001
48,-1.568,0.49,0.392
49,-1.568,0.49,0.392
50,-1.568,0.49,0.392
51,-1.568,0.49,0.392
52,-1.568,0.784,0.49
53,-1.568,0.686,0.392
54,-1.568,0.686,0.5880000000000001
55,-1.568,0.686,0.5880000000000001
56,-1.568,0.686,0.5880000000000001
57,-1.568,0.686,0.392
58,-1.568,0.5880000000000001,0.392
59,-1.568,0.686,0.5880000000000001
60,-1.568,0.686,0.5880000000000001
61,-1.568,0.686,0.5880000000000001
62,-1.568,0.686,0.5880000000000001
63,-1.568,0.882,0.49
64,-1.568,0.686,0.686
65,-1.568,0.882,0.49
66,-1.568,0.882,0.49
67,-1.568,0.882,0.49
68,-1.568,0.686,0.392
69,-1.568,0.686,0.49
70,-1.568,0.784,0.49
71,-1.568,0.784,0.49
72,-1.568,0.784,0.49
73,-1.568,0.784,0.49
74,-1.568,0.5880000000000001,0.5880000000000001
75,-1.568,0.784,0.49
76,-1.568,0.5880000000000001,0.5880000000000001
77,-1.568,0.5880000000000001,0.5880000000000001
78,-1.568,0.5880000000000001,0.5880000000000001
79,-1.568,0.98,0.784
80,-1.568,0.784,0.5880000000000001
81,-1.568,0.882,0.5880000000000001
82,-1.568,0.882,0.5880000000000001
83,-1.568,0.882,0.5880000000000001
84,-1.568,0.882,0.5880000000000001
85,-1.568,0.882,0.49
86,-1.568,0.5880000000000001,0.5880000000000001
87,-1.568,1.078,0.49
88,-1.568,1.078,0.49
89,-1.568,1.078,0.49
90,-1.568,1.078,0.49
91,-1.568,0.882,0.49
92,-1.568,0.5880000000000001,0.49
93,-1.568,0.686,0.5880000000000001
94,-1.568,0.686,0.5880000000000001
95,-1.568,0.686,0.5880000000000001
96,-1.568,0.784,0.686
97,-1.568,0.5880000000000001,0.49
98,-1.568,0.882,0.5880000000000001
99,-1.568,0.882,0.5880000000000001
