,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.078
1,-3.136,0.784,1.078
2,-3.136,0.784,1.078
3,-3.136,0.784,1.078
4,-3.136,0.784,1.078
5,-3.136,0.5880000000000001,1.078
6,-3.136,0.784,0.98
7,-3.136,0.5880000000000001,0.98
8,-3.136,0.5880000000000001,0.98
9,-3.136,0.5880000000000001,0.98
10,-3.136,0.882,0.98
11,-3.136,0.686,0.98
12,-3.136,0.5880000000000001,0.98
13,-3.136,0.5880000000000001,0.98
14,-3.136,0.5880000000000001,0.98
15,-3.136,0.5880000000000001,0.98
16,-3.136,0.784,1.1760000000000002
17,-3.136,0.882,1.1760000000000002
18,-3.136,0.784,1.1760000000000002
19,-3.136,0.784,1.1760000000000002
20,-3.136,0.784,1.1760000000000002
21,-3.136,0.784,1.1760000000000002
22,-1.568,0.686,1.1760000000000002
23,-3.136,0.686,1.1760000000000002
24,-3.136,0.882,0.98
25,-3.136,0.882,0.98
26,-3.136,0.882,0.98
27,-3.136,0.686,0.98
28,-3.136,0.784,0.98
29,-3.136,0.882,1.1760000000000002
30,-3.136,0.882,1.1760000000000002
31,-3.136,0.882,1.1760000000000002
32,-3.136,0.882,1.1760000000000002
33,-3.136,0.686,1.1760000000000002
34,-3.136,0.5880000000000001,1.1760000000000002
35,-3.136,0.882,1.1760000000000002
36,-3.136,0.882,1.1760000000000002
37,-3.136,0.882,1.1760000000000002
38,-3.136,0.882,0.98
39,-3.136,0.882,1.078
40,-3.136,0.784,1.1760000000000002
41,-3.136,0.784,1.1760000000000002
42,-3.136,0.784,1.1760000000000002
43,-3.136,0.784,1.1760000000000002
44,-3.136,0.686,1.078
45,-3.136,0.98,1.1760000000000002
46,-3.136,0.784,0.98
47,-3.136,0.784,0.98
48,-3.136,0.784,0.98
49,-3.136,0.784,1.1760000000000002
50,-1.568,1.078,1.078
51,-3.136,0.49,1.078
52,-3.136,0.49,1.078
53,-3.136,0.49,1.078
54,-3.136,0.49,1.078
55,-3.136,1.078,0.98
56,-3.136,0.98,1.078
57,-3.136,0.686,1.1760000000000002
58,-3.136,0.686,1.1760000000000002
59,-3.136,0.686,1.1760000000000002
60,-3.136,0.686,1.1760000000000002
61,-3.136,0.784,1.1760000000000002
62,-3.136,0.98,1.078
63,-3.136,0.784,0.98
64,-3.136,0.784,0.98
65,-3.136,0.784,0.98
66,-3.136,0.98,1.078
67,-3.136,0.882,0.98
68,-3.136,0.784,1.078
69,-3.136,0.784,1.078
70,-3.136,0.784,1.078
71,-3.136,0.784,1.078
72,-3.136,0.686,1.078
73,-3.136,0.686,1.078
74,-3.136,0.686,1.078
75,-3.136,0.686,1.078
76,-3.136,0.686,1.078
77,-3.136,0.784,1.078
78,-3.136,0.784,0.98
79,-3.136,0.882,1.078
80,-3.136,0.882,1.078
81,-3.136,0.882,1.078
82,-3.136,0.882,1.078
83,-3.136,0.882,1.1760000000000002
84,-1.568,0.5880000000000001,1.078
85,-3.136,0.882,1.1760000000000002
86,-3.136,0.882,1.1760000000000002
87,-3.136,0.882,1.1760000000000002
88,-3.136,1.078,1.1760000000000002
89,-3.136,0.98,1.078
90,-3.136,0.98,1.078
91,-3.136,0.98,1.078
92,-3.136,0.98,1.078
93,-3.136,0.98,1.078
94,-3.136,1.1760000000000002,0.882
95,-3.136,0.784,1.1760000000000002
96,-3.136,0.98,1.1760000000000002
97,-3.136,0.98,1.1760000000000002
98,-3.136,0.98,1.1760000000000002
99,-3.136,0.98,1.1760000000000002
