,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,1.078
1,-1.568,1.47,1.1760000000000002
2,-1.568,1.47,1.274
3,-1.568,1.274,1.1760000000000002
4,-1.568,1.274,1.1760000000000002
5,-1.568,1.274,1.1760000000000002
6,-1.568,1.274,1.1760000000000002
7,-1.568,1.372,1.274
8,-1.568,1.274,1.274
9,-1.568,1.078,1.274
10,-1.568,1.078,1.274
11,-1.568,1.078,1.274
12,-1.568,1.274,1.274
13,-1.568,1.47,1.372
14,-1.568,1.274,1.1760000000000002
15,-1.568,1.274,1.1760000000000002
16,-1.568,1.274,1.1760000000000002
17,-1.568,1.274,1.1760000000000002
18,-1.568,1.372,1.274
19,-1.568,1.568,1.1760000000000002
20,-1.568,1.274,1.078
21,-1.568,1.274,1.078
22,-1.568,1.274,1.078
23,-1.568,1.372,1.1760000000000002
24,-1.568,1.568,1.1760000000000002
25,-1.568,1.1760000000000002,1.1760000000000002
26,-1.568,1.1760000000000002,1.1760000000000002
27,-1.568,1.1760000000000002,1.1760000000000002
28,-1.568,1.1760000000000002,1.1760000000000002
29,-1.568,1.47,1.274
30,-1.568,1.274,1.078
31,-1.568,1.274,1.372
32,-1.568,1.274,1.372
33,-1.568,1.274,1.372
34,-1.568,1.274,1.372
35,-1.568,1.274,1.274
36,-3.136,1.372,1.1760000000000002
37,-1.568,1.47,1.372
38,-1.568,1.47,1.372
39,-1.568,1.47,1.372
40,-1.568,1.47,1.372
41,-1.568,1.47,1.274
42,-1.568,1.274,1.078
43,-1.568,1.274,1.078
44,-1.568,1.274,1.078
45,-1.568,1.274,1.078
46,-1.568,1.274,1.1760000000000002
47,-1.568,1.47,1.274
48,-1.568,1.274,1.078
49,-1.568,1.274,1.078
50,-1.568,1.274,1.078
51,-1.568,1.274,1.078
52,-1.568,1.372,1.274
53,-1.568,1.47,1.1760000000000002
54,-1.568,1.274,1.1760000000000002
55,-1.568,1.274,1.1760000000000002
56,-1.568,1.274,1.1760000000000002
57,-1.568,1.47,1.1760000000000002
58,-1.568,1.078,1.372
59,-1.568,1.372,1.1760000000000002
60,-1.568,1.372,1.1760000000000002
61,-1.568,1.372,1.1760000000000002
62,-1.568,1.372,1.1760000000000002
63,-1.568,0.784,1.372
64,-1.568,1.47,1.1760000000000002
65,-1.568,1.274,1.1760000000000002
66,-1.568,1.274,1.1760000000000002
67,-1.568,1.274,1.1760000000000002
68,-1.568,1.568,1.1760000000000002
69,-1.568,1.274,1.372
70,-1.568,1.372,1.1760000000000002
71,-1.568,1.372,1.1760000000000002
72,-1.568,1.372,1.1760000000000002
73,-1.568,1.372,1.1760000000000002
74,-1.568,1.274,1.274
75,-1.568,1.47,1.372
76,-1.568,1.372,1.1760000000000002
77,-1.568,1.372,1.1760000000000002
78,-1.568,1.372,1.1760000000000002
79,-1.568,1.372,1.1760000000000002
80,-1.568,1.47,1.1760000000000002
81,-1.568,1.1760000000000002,1.1760000000000002
82,-1.568,1.1760000000000002,1.1760000000000002
83,-1.568,1.1760000000000002,1.1760000000000002
84,-1.568,1.1760000000000002,1.1760000000000002
85,-1.568,1.372,1.274
86,-1.568,1.372,1.1760000000000002
87,-1.568,1.274,1.078
88,-1.568,1.274,1.078
89,-1.568,1.274,1.078
90,-1.568,1.274,1.078
91,-1.568,1.274,1.1760000000000002
92,-1.568,1.47,1.1760000000000002
93,-1.568,1.47,1.1760000000000002
94,-1.568,1.47,1.1760000000000002
95,-1.568,1.47,1.1760000000000002
96,-1.568,1.274,1.274
97,-1.568,1.47,1.274
98,-1.568,1.078,1.274
99,-1.568,1.078,1.274
