,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.47
1,-3.136,1.078,1.274
2,-3.136,0.98,1.274
3,-3.136,0.98,1.274
4,-3.136,0.98,1.274
5,-3.136,0.98,1.274
6,-3.136,0.686,1.274
7,-3.136,0.882,1.274
8,-3.136,0.882,1.274
9,-3.136,0.784,1.1760000000000002
10,-3.136,0.784,1.1760000000000002
11,-3.136,0.784,1.1760000000000002
12,-3.136,0.784,1.1760000000000002
13,-3.136,0.784,1.1760000000000002
14,-3.136,0.882,1.274
15,-3.136,0.686,1.274
16,-3.136,0.686,1.274
17,-3.136,0.686,1.274
18,-3.136,0.686,1.274
19,-3.136,0.686,1.274
20,-1.568,0.784,1.1760000000000002
21,-3.136,0.98,1.274
22,-3.136,0.882,1.274
23,-3.136,0.882,1.274
24,-3.136,0.882,1.274
25,-3.136,0.882,1.274
26,-3.136,0.98,1.274
27,-3.136,0.882,1.1760000000000002
28,-3.136,0.686,1.274
29,-3.136,0.49,1.47
30,-3.136,0.49,1.47
31,-3.136,0.49,1.47
32,-3.136,0.49,1.47
33,-3.136,0.98,1.1760000000000002
34,-3.136,0.98,1.274
35,-3.136,0.882,1.372
36,-3.136,0.882,1.372
37,-3.136,0.882,1.372
38,-3.136,0.882,1.372
39,-3.136,0.882,1.372
40,-3.136,0.784,1.372
41,-3.136,0.784,1.274
42,-3.136,0.784,1.274
43,-3.136,0.784,1.274
44,-3.136,0.784,1.274
45,-3.136,0.784,1.274
46,-3.136,0.686,1.1760000000000002
47,-3.136,1.078,1.1760000000000002
48,-3.136,0.686,1.372
49,-1.568,0.686,1.372
50,-1.568,0.686,1.372
51,-1.568,0.686,1.372
52,-1.568,0.686,1.372
53,-3.136,0.882,1.274
54,-3.136,0.882,1.1760000000000002
55,-3.136,0.882,1.274
56,-3.136,0.882,1.274
57,-3.136,0.882,1.274
58,-3.136,0.882,1.274
59,-3.136,0.49,1.274
60,-3.136,0.882,1.274
61,-3.136,0.882,1.372
62,-3.136,0.882,1.372
63,-3.136,0.882,1.372
64,-3.136,0.882,1.274
65,-3.136,0.882,1.372
66,-3.136,0.784,1.1760000000000002
67,-3.136,0.784,1.1760000000000002
68,-3.136,0.784,1.1760000000000002
69,-3.136,0.784,1.1760000000000002
70,-3.136,0.49,1.274
71,-3.136,0.882,1.274
72,-3.136,0.49,1.1760000000000002
73,-3.136,0.49,1.1760000000000002
74,-3.136,0.49,1.1760000000000002
75,-3.136,1.078,1.274
76,-3.136,0.882,1.274
77,-3.136,0.784,1.274
78,-3.136,0.784,1.274
79,-3.136,0.784,1.274
80,-3.136,0.784,1.274
81,-3.136,0.98,1.372
82,-3.136,0.686,1.274
83,-3.136,0.686,1.372
84,-3.136,0.686,1.372
85,-3.136,0.686,1.372
86,-3.136,0.5880000000000001,1.1760000000000002
87,-3.136,0.686,1.1760000000000002
88,-3.136,0.784,1.372
89,-3.136,0.784,1.372
90,-3.136,0.784,1.372
91,-3.136,0.784,1.372
92,-3.136,0.882,1.1760000000000002
93,-3.136,0.882,1.274
94,-3.136,0.784,1.1760000000000002
95,-3.136,0.784,1.1760000000000002
96,-3.136,0.784,1.1760000000000002
97,-3.136,0.784,1.1760000000000002
98,-3.136,0.784,1.372
99,-3.136,0.882,1.372
