,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,3.136
1,1.47,-1.568,3.136
2,1.47,-1.568,3.136
3,1.47,-1.568,3.136
4,1.47,-1.568,3.136
5,1.47,-1.568,3.136
6,1.47,-1.568,3.136
7,1.47,-1.568,3.136
8,1.47,-1.568,3.136
9,1.47,-1.568,3.136
10,1.372,-1.568,3.136
11,1.274,-1.568,1.568
12,1.078,-1.568,3.136
13,1.078,-1.568,3.136
14,1.078,-1.568,3.136
15,1.078,-1.568,3.136
16,1.568,-1.568,1.568
17,1.47,-1.568,3.136
18,1.47,-1.568,3.136
19,1.47,-1.568,3.136
20,1.47,-1.568,3.136
21,1.372,-1.568,3.136
22,1.372,-1.568,3.136
23,1.47,-1.568,3.136
24,1.47,-1.568,3.136
25,1.47,-1.568,3.136
26,1.47,-1.568,3.136
27,1.372,-1.568,3.136
28,1.568,-1.568,3.136
29,1.372,-1.568,3.136
30,1.372,-1.568,3.136
31,1.372,-1.568,3.136
32,1.1760000000000002,-1.568,3.136
33,1.47,-1.568,3.136
34,1.372,-1.568,3.136
35,1.372,-1.568,3.136
36,1.372,-1.568,3.136
37,1.372,-1.568,3.136
38,1.568,-1.568,3.136
39,1.1760000000000002,-1.568,3.136
40,1.47,-1.568,3.136
41,1.47,-1.568,3.136
42,1.47,-1.568,3.136
43,1.274,-1.568,3.136
44,1.47,-1.568,3.136
45,1.274,-1.568,1.568
46,1.274,-1.568,1.568
47,1.274,-1.568,1.568
48,1.274,-1.568,1.568
49,1.47,-1.568,3.136
50,1.1760000000000002,-1.568,3.136
51,1.274,-1.568,3.136
52,1.274,-1.568,3.136
53,1.274,-1.568,3.136
54,1.274,-1.568,3.136
55,1.078,-1.568,3.136
56,1.47,-1.568,3.136
57,1.568,-1.568,1.568
58,1.568,-1.568,1.568
59,1.568,-1.568,1.568
60,1.568,-1.568,1.568
61,1.1760000000000002,-1.568,3.136
62,1.47,-1.568,3.136
63,1.47,-1.568,3.136
64,1.47,-1.568,3.136
65,1.47,-1.568,3.136
66,1.372,-1.568,3.136
67,1.372,-1.568,1.568
68,1.47,-3.136,1.568
69,1.47,-3.136,1.568
70,1.47,-3.136,1.568
71,1.47,-3.136,1.568
72,1.274,-1.568,3.136
73,1.274,-1.568,3.136
74,1.372,-1.568,3.136
75,1.372,-1.568,3.136
76,1.372,-1.568,3.136
77,1.568,-1.568,3.136
78,1.568,-1.568,3.136
79,1.274,-1.568,3.136
80,1.274,-1.568,3.136
81,1.274,-1.568,3.136
82,1.274,-1.568,3.136
83,1.1760000000000002,-1.568,3.136
84,1.274,-1.568,3.136
85,1.47,-1.568,3.136
86,1.47,-1.568,3.136
87,1.47,-1.568,3.136
88,1.568,-1.568,3.136
89,1.274,-1.568,1.568
90,1.372,-1.568,1.568
91,1.372,-1.568,1.568
92,1.372,-1.568,1.568
93,1.372,-1.568,1.568
94,1.274,-1.568,3.136
95,1.47,-1.568,1.568
96,1.372,-1.568,3.136
97,1.372,-1.568,3.136
98,1.372,-1.568,3.136
99,1.372,-1.568,3.136
