,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.274
1,-1.568,-1.568,1.274
2,-1.568,-1.568,1.274
3,-1.568,-1.568,1.274
4,-1.568,-1.568,1.1760000000000002
5,-1.568,-1.568,1.078
6,-1.568,-1.568,1.1760000000000002
7,-1.568,-1.568,1.1760000000000002
8,-1.568,-1.568,1.1760000000000002
9,-1.568,-3.136,1.078
10,-1.568,-3.136,1.078
11,-1.568,-1.568,1.078
12,-1.568,-1.568,1.078
13,-1.568,-1.568,1.078
14,-1.568,-1.568,1.078
15,-1.568,-1.568,1.078
16,-1.568,-1.568,1.1760000000000002
17,-1.568,-1.568,1.1760000000000002
18,-1.568,-1.568,1.1760000000000002
19,-1.568,-1.568,1.1760000000000002
20,-1.568,-1.568,1.274
21,-1.568,-1.568,1.1760000000000002
22,-1.568,-1.568,1.078
23,-1.568,-1.568,1.078
24,-1.568,-1.568,1.078
25,-1.568,-1.568,1.078
26,-1.568,-1.568,0.882
27,-1.568,-1.568,1.078
28,-1.568,-1.568,0.98
29,-1.568,-1.568,0.98
30,-1.568,-1.568,0.98
31,-1.568,-1.568,0.98
32,-1.568,-1.568,0.98
33,-1.568,-3.136,1.1760000000000002
34,-1.568,-3.136,1.078
35,-1.568,-3.136,1.078
36,-1.568,-3.136,1.078
37,-1.568,-3.136,1.1760000000000002
38,-1.568,-3.136,0.98
39,-1.568,-3.136,1.1760000000000002
40,-1.568,-3.136,1.1760000000000002
41,-1.568,-3.136,1.1760000000000002
42,-1.568,-3.136,1.1760000000000002
43,-1.568,-3.136,1.1760000000000002
44,-1.568,-1.568,1.1760000000000002
45,-1.568,-3.136,1.078
46,-1.568,-3.136,1.078
47,-1.568,-3.136,1.078
48,-1.568,-3.136,1.078
49,-1.568,-1.568,1.078
50,-1.568,-1.568,0.98
51,-1.568,-1.568,1.1760000000000002
52,-1.568,-1.568,1.1760000000000002
53,-1.568,-1.568,1.1760000000000002
54,-1.568,-1.568,0.98
55,-1.568,-3.136,1.1760000000000002
56,-1.568,-3.136,1.1760000000000002
57,-1.568,-3.136,1.1760000000000002
58,-1.568,-3.136,1.1760000000000002
59,-1.568,-3.136,1.1760000000000002
60,-1.568,-1.568,1.078
61,-1.568,-3.136,1.1760000000000002
62,-1.568,-3.136,0.98
63,-1.568,-3.136,0.98
64,-1.568,-3.136,0.98
65,-1.568,-3.136,1.078
66,-1.568,-3.136,1.1760000000000002
67,-1.568,-3.136,1.1760000000000002
68,-1.568,-3.136,1.1760000000000002
69,-1.568,-3.136,1.1760000000000002
70,-1.568,-3.136,1.1760000000000002
71,-1.568,-1.568,1.078
72,-1.568,-1.568,0.98
73,-1.568,-1.568,1.078
74,-1.568,-1.568,1.078
75,-1.568,-1.568,1.078
76,-1.568,-1.568,0.882
77,-1.568,-1.568,1.1760000000000002
78,-1.568,-1.568,1.078
79,-1.568,-1.568,1.078
80,-1.568,-1.568,1.078
81,-1.568,-1.568,1.078
82,-1.568,-3.136,1.1760000000000002
83,-1.568,-1.568,1.1760000000000002
84,-1.568,-1.568,1.078
85,-1.568,-1.568,1.078
86,-1.568,-1.568,1.078
87,-1.568,-1.568,1.078
88,-1.568,-1.568,1.078
89,-1.568,-3.136,0.98
90,-1.568,-3.136,0.98
91,-1.568,-3.136,0.98
92,-1.568,-3.136,0.98
93,-1.568,-3.136,1.078
94,-1.568,-3.136,1.078
95,-1.568,-1.568,1.1760000000000002
96,-1.568,-1.568,1.1760000000000002
97,-1.568,-1.568,1.1760000000000002
98,-1.568,-1.568,1.1760000000000002
99,-1.568,-3.136,1.1760000000000002
