,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,0.29400000000000004,3.136
1,0.0,0.29400000000000004,3.136
2,0.0,0.29400000000000004,3.136
3,0.098,0.098,3.136
4,-1.568,0.29400000000000004,4.704000000000001
5,-1.568,0.29400000000000004,3.136
6,-1.568,0.29400000000000004,3.136
7,-1.568,0.29400000000000004,3.136
8,-1.568,0.29400000000000004,3.136
9,0.098,0.29400000000000004,3.136
10,0.0,0.29400000000000004,3.136
11,0.0,0.29400000000000004,3.136
12,0.0,0.29400000000000004,3.136
13,0.0,0.29400000000000004,3.136
14,0.0,0.392,4.704000000000001
15,0.098,0.49,3.136
16,0.0,0.29400000000000004,3.136
17,0.0,0.29400000000000004,3.136
18,0.0,0.29400000000000004,3.136
19,0.0,0.29400000000000004,3.136
20,-1.568,0.29400000000000004,3.136
21,0.0,0.29400000000000004,3.136
22,-1.568,0.196,3.136
23,-1.568,0.196,3.136
24,-1.568,0.196,3.136
25,-1.568,0.29400000000000004,3.136
26,-1.568,0.49,3.136
27,0.098,0.196,3.136
28,0.098,0.196,3.136
29,0.098,0.196,3.136
30,0.098,0.196,3.136
31,0.0,0.196,3.136
32,0.0,0.29400000000000004,3.136
33,0.098,0.29400000000000004,3.136
34,0.098,0.29400000000000004,3.136
35,0.098,0.29400000000000004,3.136
36,0.0,0.29400000000000004,3.136
37,-1.568,0.098,3.136
38,0.098,0.196,3.136
39,0.098,0.196,3.136
40,0.098,0.196,3.136
41,0.098,0.196,3.136
42,0.0,0.196,3.136
43,-1.568,0.196,3.136
44,0.0,0.098,3.136
45,0.0,0.098,3.136
46,0.0,0.098,3.136
47,0.0,0.098,3.136
48,-1.568,0.29400000000000004,3.136
49,0.0,0.196,3.136
50,-1.568,0.0,3.136
51,-1.568,0.0,3.136
52,-1.568,0.0,3.136
53,0.098,0.29400000000000004,3.136
54,0.196,0.29400000000000004,3.136
55,0.0,0.29400000000000004,3.136
56,0.0,0.29400000000000004,3.136
57,0.0,0.29400000000000004,3.136
58,0.0,0.29400000000000004,3.136
59,0.098,0.29400000000000004,3.136
60,-1.568,0.098,3.136
61,-1.568,0.392,4.704000000000001
62,-1.568,0.392,4.704000000000001
63,-1.568,0.392,4.704000000000001
64,-1.568,0.196,3.136
65,-1.568,0.098,3.136
66,-1.568,0.0,3.136
67,-1.568,0.0,3.136
68,-1.568,0.0,3.136
69,-1.568,0.0,3.136
70,0.0,0.0,3.136
71,-1.568,0.29400000000000004,3.136
72,-1.568,0.392,4.704000000000001
73,-1.568,0.392,4.704000000000001
74,-1.568,0.392,4.704000000000001
75,-1.568,0.392,4.704000000000001
76,0.392,0.196,3.136
77,-1.568,0.29400000000000004,3.136
78,-1.568,0.29400000000000004,3.136
79,-1.568,0.29400000000000004,3.136
80,-1.568,0.29400000000000004,3.136
81,-1.568,0.196,3.136
82,-1.568,0.098,4.704000000000001
83,0.0,0.29400000000000004,3.136
84,0.0,0.29400000000000004,3.136
85,0.0,0.29400000000000004,3.136
86,0.0,0.29400000000000004,3.136
87,-1.568,0.29400000000000004,3.136
88,0.392,0.392,3.136
89,0.0,0.098,3.136
90,0.0,0.098,3.136
91,0.0,0.098,3.136
92,0.098,0.098,3.136
93,0.0,0.49,3.136
94,0.098,0.392,3.136
95,0.098,0.392,3.136
96,0.098,0.392,3.136
97,0.098,0.392,3.136
98,0.0,0.29400000000000004,3.136
99,0.0,0.196,3.136
