,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.5880000000000001
1,-1.568,0.49,0.686
2,-1.568,0.686,0.686
3,-1.568,0.686,0.686
4,-1.568,0.686,0.686
5,-1.568,0.784,0.784
6,-1.568,0.882,0.5880000000000001
7,-1.568,0.98,0.5880000000000001
8,-1.568,0.98,0.5880000000000001
9,-1.568,0.98,0.5880000000000001
10,-1.568,0.98,0.5880000000000001
11,-3.136,0.784,0.5880000000000001
12,-1.568,0.5880000000000001,0.686
13,-1.568,0.5880000000000001,0.784
14,-1.568,0.5880000000000001,0.784
15,-1.568,0.5880000000000001,0.784
16,-1.568,0.686,0.686
17,-1.568,0.5880000000000001,0.686
18,-1.568,0.49,0.686
19,-1.568,0.49,0.686
20,-1.568,0.49,0.686
21,-1.568,0.49,0.686
22,-1.568,0.882,0.5880000000000001
23,-1.568,0.784,0.5880000000000001
24,-1.568,0.784,0.5880000000000001
25,-1.568,0.784,0.5880000000000001
26,-1.568,0.784,0.5880000000000001
27,-1.568,0.784,0.5880000000000001
28,-1.568,0.98,0.5880000000000001
29,-1.568,0.784,0.686
30,-1.568,0.784,0.686
31,-1.568,0.784,0.686
32,-1.568,0.784,0.686
33,-1.568,0.882,0.784
34,-1.568,0.98,0.686
35,-1.568,0.882,0.686
36,-1.568,0.882,0.686
37,-1.568,0.882,0.686
38,-1.568,0.882,0.686
39,-1.568,0.5880000000000001,0.784
40,-1.568,0.98,0.686
41,-1.568,0.49,0.5880000000000001
42,-1.568,0.49,0.5880000000000001
43,-1.568,0.49,0.5880000000000001
44,-3.136,1.078,0.5880000000000001
45,-1.568,0.686,0.5880000000000001
46,-1.568,0.784,0.5880000000000001
47,-1.568,0.784,0.5880000000000001
48,-1.568,0.784,0.5880000000000001
49,-1.568,0.784,0.5880000000000001
50,-1.568,0.784,0.5880000000000001
51,-1.568,0.5880000000000001,0.5880000000000001
52,-1.568,0.784,0.5880000000000001
53,-1.568,0.784,0.5880000000000001
54,-1.568,0.784,0.5880000000000001
55,-1.568,0.98,0.49
56,-1.568,0.686,0.686
57,-1.568,0.784,0.686
58,-1.568,0.784,0.686
59,-1.568,0.784,0.686
60,-1.568,0.784,0.686
61,-1.568,0.49,0.686
62,-1.568,0.686,0.686
63,-1.568,0.49,0.49
64,-1.568,0.49,0.49
65,-1.568,0.49,0.49
66,-1.568,0.686,0.686
67,-1.568,0.686,0.5880000000000001
68,-1.568,0.5880000000000001,0.686
69,-1.568,0.5880000000000001,0.686
70,-1.568,0.5880000000000001,0.686
71,-1.568,0.5880000000000001,0.686
72,-1.568,0.686,0.5880000000000001
73,-1.568,0.784,0.5880000000000001
74,-1.568,0.5880000000000001,0.5880000000000001
75,-1.568,0.5880000000000001,0.5880000000000001
76,-1.568,0.5880000000000001,0.5880000000000001
77,-1.568,0.5880000000000001,0.5880000000000001
78,-1.568,0.784,0.686
79,-3.136,0.5880000000000001,0.686
80,-3.136,0.5880000000000001,0.686
81,-3.136,0.5880000000000001,0.686
82,-3.136,0.5880000000000001,0.686
83,-1.568,0.686,0.686
84,-1.568,0.784,0.686
85,-1.568,0.784,0.784
86,-1.568,0.784,0.784
87,-1.568,0.784,0.784
88,-1.568,0.784,0.784
89,-1.568,0.98,0.784
90,-1.568,0.49,0.5880000000000001
91,-1.568,0.686,0.784
92,-1.568,0.686,0.784
93,-1.568,0.686,0.784
94,-1.568,0.392,0.784
95,-1.568,0.49,0.49
96,-1.568,0.784,0.686
97,-1.568,0.784,0.686
98,-1.568,0.784,0.686
99,-1.568,0.784,0.686
