,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-1.568,1.274
1,0.098,-3.136,0.98
2,0.29400000000000004,-1.568,1.078
3,0.29400000000000004,-1.568,1.078
4,0.29400000000000004,-1.568,1.078
5,0.29400000000000004,-1.568,1.078
6,0.392,-1.568,1.078
7,0.49,-1.568,1.1760000000000002
8,0.49,-3.136,1.078
9,0.49,-3.136,1.078
10,0.49,-3.136,1.078
11,0.392,-3.136,1.1760000000000002
12,0.392,-3.136,1.078
13,0.196,-3.136,1.078
14,0.196,-3.136,1.078
15,0.196,-3.136,1.078
16,0.196,-3.136,1.078
17,0.49,-3.136,1.1760000000000002
18,0.392,-3.136,1.078
19,0.29400000000000004,-1.568,1.078
20,0.29400000000000004,-1.568,1.078
21,0.29400000000000004,-1.568,1.078
22,0.29400000000000004,-1.568,1.078
23,0.29400000000000004,-3.136,1.1760000000000002
24,0.098,-1.568,1.078
25,0.392,-1.568,1.1760000000000002
26,0.392,-1.568,1.1760000000000002
27,0.392,-1.568,1.1760000000000002
28,0.392,-1.568,1.078
29,0.196,-1.568,1.078
30,0.392,-3.136,1.078
31,0.392,-3.136,1.078
32,0.392,-3.136,1.078
33,0.392,-3.136,1.078
34,0.392,-1.568,0.98
35,0.29400000000000004,-3.136,1.078
36,0.196,-3.136,1.1760000000000002
37,0.196,-3.136,1.1760000000000002
38,0.196,-3.136,1.1760000000000002
39,0.49,-3.136,0.98
40,0.29400000000000004,-3.136,1.1760000000000002
41,0.29400000000000004,-3.136,1.1760000000000002
42,0.29400000000000004,-3.136,1.1760000000000002
43,0.29400000000000004,-3.136,1.1760000000000002
44,0.29400000000000004,-3.136,1.1760000000000002
45,0.29400000000000004,-1.568,1.1760000000000002
46,0.392,-1.568,1.078
47,0.49,-1.568,1.1760000000000002
48,0.49,-1.568,1.1760000000000002
49,0.49,-1.568,1.1760000000000002
50,0.49,-1.568,1.1760000000000002
51,0.49,-3.136,1.1760000000000002
52,0.49,-1.568,1.1760000000000002
53,0.196,-3.136,1.078
54,0.196,-3.136,1.078
55,0.196,-3.136,1.078
56,0.29400000000000004,-3.136,1.078
57,0.29400000000000004,-1.568,1.1760000000000002
58,0.098,-3.136,1.078
59,0.098,-3.136,1.078
60,0.098,-3.136,1.078
61,0.098,-3.136,1.078
62,0.49,-1.568,1.078
63,0.392,-1.568,1.078
64,0.29400000000000004,-3.136,1.078
65,0.29400000000000004,-3.136,1.078
66,0.29400000000000004,-3.136,1.078
67,0.392,-3.136,1.078
68,0.29400000000000004,-1.568,1.274
69,0.49,-3.136,1.1760000000000002
70,0.49,-3.136,1.1760000000000002
71,0.49,-3.136,1.1760000000000002
72,0.49,-3.136,1.1760000000000002
73,0.29400000000000004,-1.568,1.078
74,0.196,-3.136,1.1760000000000002
75,0.29400000000000004,-1.568,1.078
76,0.29400000000000004,-1.568,1.078
77,0.29400000000000004,-1.568,1.078
78,0.29400000000000004,-3.136,1.078
79,0.098,-3.136,1.1760000000000002
80,0.196,-3.136,0.98
81,0.196,-3.136,0.98
82,0.196,-3.136,0.98
83,0.196,-3.136,0.98
84,0.196,-3.136,1.078
85,0.196,-3.136,1.078
86,0.098,-3.136,1.1760000000000002
87,0.098,-3.136,1.1760000000000002
88,0.098,-3.136,1.1760000000000002
89,0.098,-3.136,1.078
90,0.29400000000000004,-3.136,1.1760000000000002
91,0.392,-3.136,1.078
92,0.392,-3.136,1.078
93,0.392,-3.136,1.078
94,0.392,-3.136,1.078
95,0.392,-1.568,1.078
96,0.392,-3.136,1.078
97,0.196,-3.136,1.1760000000000002
98,0.196,-3.136,1.1760000000000002
99,0.196,-3.136,1.1760000000000002
