,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.1760000000000002
1,-1.568,-3.136,1.1760000000000002
2,-1.568,-3.136,1.1760000000000002
3,0.0,-3.136,1.1760000000000002
4,-1.568,-3.136,1.078
5,-1.568,-3.136,1.1760000000000002
6,-1.568,-3.136,1.1760000000000002
7,-1.568,-3.136,1.1760000000000002
8,-1.568,-3.136,1.1760000000000002
9,-1.568,-3.136,1.1760000000000002
10,-1.568,-3.136,1.1760000000000002
11,-1.568,-3.136,1.1760000000000002
12,-1.568,-3.136,1.1760000000000002
13,-1.568,-3.136,1.1760000000000002
14,-1.568,-3.136,1.078
15,-1.568,-3.136,1.1760000000000002
16,0.098,-3.136,1.1760000000000002
17,0.098,-3.136,1.1760000000000002
18,0.098,-3.136,1.1760000000000002
19,0.098,-3.136,1.1760000000000002
20,-1.568,-3.136,1.274
21,0.0,-3.136,1.274
22,0.0,-3.136,1.1760000000000002
23,0.0,-3.136,1.1760000000000002
24,0.0,-3.136,1.1760000000000002
25,-1.568,-3.136,1.1760000000000002
26,0.196,-3.136,1.1760000000000002
27,-1.568,-3.136,1.1760000000000002
28,-1.568,-3.136,1.1760000000000002
29,-1.568,-3.136,1.1760000000000002
30,-1.568,-3.136,1.1760000000000002
31,0.0,-3.136,1.1760000000000002
32,-1.568,-3.136,1.1760000000000002
33,-1.568,-3.136,1.078
34,-1.568,-3.136,1.078
35,-1.568,-3.136,1.078
36,-1.568,-3.136,1.1760000000000002
37,0.196,-3.136,1.274
38,-1.568,-3.136,1.1760000000000002
39,-1.568,-3.136,1.1760000000000002
40,-1.568,-3.136,1.1760000000000002
41,-1.568,-3.136,1.1760000000000002
42,-1.568,-3.136,1.078
43,-1.568,-3.136,1.1760000000000002
44,0.0,-3.136,1.1760000000000002
45,0.0,-3.136,1.1760000000000002
46,0.0,-3.136,1.1760000000000002
47,0.0,-3.136,1.1760000000000002
48,0.0,-3.136,1.1760000000000002
49,0.0,-3.136,1.1760000000000002
50,0.0,-3.136,1.078
51,0.0,-3.136,1.078
52,0.0,-3.136,1.078
53,0.0,-3.136,1.078
54,-1.568,-1.568,1.1760000000000002
55,-1.568,-3.136,1.372
56,-1.568,-3.136,1.372
57,-1.568,-3.136,1.372
58,-1.568,-3.136,1.372
59,-1.568,-3.136,1.1760000000000002
60,-1.568,-3.136,1.078
61,0.098,-3.136,1.1760000000000002
62,0.098,-3.136,1.1760000000000002
63,0.098,-3.136,1.1760000000000002
64,-1.568,-3.136,1.1760000000000002
65,0.0,-3.136,1.1760000000000002
66,-1.568,-3.136,1.274
67,-1.568,-3.136,1.274
68,-1.568,-3.136,1.274
69,-1.568,-3.136,1.274
70,-1.568,-3.136,1.078
71,0.0,-3.136,1.274
72,0.0,-3.136,1.1760000000000002
73,0.0,-3.136,1.1760000000000002
74,0.0,-3.136,1.1760000000000002
75,0.0,-3.136,1.1760000000000002
76,-1.568,-3.136,1.1760000000000002
77,0.29400000000000004,-3.136,1.1760000000000002
78,0.29400000000000004,-3.136,1.1760000000000002
79,0.29400000000000004,-3.136,1.1760000000000002
80,0.29400000000000004,-3.136,1.1760000000000002
81,-1.568,-3.136,1.1760000000000002
82,0.0,-3.136,1.1760000000000002
83,-1.568,-3.136,1.1760000000000002
84,-1.568,-3.136,1.1760000000000002
85,-1.568,-3.136,1.1760000000000002
86,-1.568,-3.136,1.1760000000000002
87,0.098,-3.136,1.1760000000000002
88,-1.568,-3.136,1.1760000000000002
89,0.098,-3.136,1.1760000000000002
90,0.098,-3.136,1.1760000000000002
91,0.098,-3.136,1.1760000000000002
92,-1.568,-3.136,1.1760000000000002
93,-1.568,-3.136,1.078
94,-1.568,-3.136,1.1760000000000002
95,-1.568,-3.136,1.1760000000000002
96,-1.568,-3.136,1.1760000000000002
97,-1.568,-3.136,1.1760000000000002
98,-1.568,-3.136,1.1760000000000002
99,-1.568,-3.136,1.078
