,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.49
1,-1.568,0.686,0.5880000000000001
2,-1.568,0.882,0.5880000000000001
3,-1.568,0.98,0.5880000000000001
4,-1.568,0.98,0.5880000000000001
5,-1.568,0.98,0.5880000000000001
6,-1.568,0.98,0.5880000000000001
7,-1.568,0.98,0.49
8,-1.568,0.784,0.686
9,-1.568,0.882,0.5880000000000001
10,-1.568,0.882,0.5880000000000001
11,-1.568,0.882,0.5880000000000001
12,-1.568,0.882,0.5880000000000001
13,-1.568,0.882,0.5880000000000001
14,-1.568,0.686,0.686
15,-1.568,0.686,0.686
16,-1.568,0.686,0.686
17,-1.568,0.686,0.686
18,-1.568,0.784,0.5880000000000001
19,-1.568,0.98,0.686
20,-1.568,0.784,0.686
21,-1.568,0.784,0.686
22,-1.568,0.784,0.686
23,-1.568,0.784,0.686
24,-1.568,0.98,0.5880000000000001
25,-1.568,0.784,0.49
26,-1.568,0.882,0.686
27,-1.568,0.882,0.686
28,-1.568,0.882,0.686
29,-1.568,0.882,0.5880000000000001
30,-1.568,0.98,0.49
31,-1.568,1.078,0.49
32,-1.568,1.078,0.49
33,-1.568,1.078,0.49
34,-1.568,1.078,0.49
35,-1.568,0.98,0.5880000000000001
36,-1.568,0.5880000000000001,0.49
37,-1.568,0.98,0.5880000000000001
38,-1.568,0.98,0.5880000000000001
39,-1.568,0.98,0.5880000000000001
40,-1.568,0.98,0.686
41,-1.568,0.882,0.5880000000000001
42,-1.568,0.98,0.686
43,-1.568,0.98,0.686
44,-1.568,0.98,0.686
45,-1.568,0.98,0.686
46,-1.568,0.882,0.5880000000000001
47,-1.568,0.882,0.5880000000000001
48,-1.568,0.882,0.5880000000000001
49,-1.568,0.882,0.5880000000000001
50,-1.568,0.882,0.5880000000000001
51,-1.568,0.882,0.5880000000000001
52,-1.568,1.078,0.5880000000000001
53,-1.568,0.784,0.5880000000000001
54,-1.568,0.784,0.5880000000000001
55,-1.568,0.784,0.5880000000000001
56,-1.568,0.784,0.5880000000000001
57,-1.568,0.686,0.5880000000000001
58,-1.568,0.5880000000000001,0.5880000000000001
59,-1.568,0.784,0.5880000000000001
60,-1.568,0.784,0.5880000000000001
61,-1.568,0.784,0.5880000000000001
62,-1.568,0.784,0.5880000000000001
63,-1.568,0.784,0.5880000000000001
64,-1.568,0.882,0.5880000000000001
65,-1.568,0.882,0.5880000000000001
66,-1.568,0.882,0.5880000000000001
67,-1.568,0.882,0.5880000000000001
68,-1.568,0.784,0.5880000000000001
69,-1.568,0.882,0.5880000000000001
70,-1.568,0.686,0.686
71,-1.568,0.686,0.686
72,-1.568,0.686,0.686
73,-1.568,0.686,0.686
74,-1.568,0.686,0.49
75,-1.568,0.882,0.686
76,-1.568,0.5880000000000001,0.392
77,-1.568,0.5880000000000001,0.392
78,-1.568,0.5880000000000001,0.392
79,-1.568,0.98,0.5880000000000001
80,-1.568,0.98,0.5880000000000001
81,-1.568,0.882,0.49
82,-1.568,0.882,0.49
83,-1.568,0.882,0.49
84,-1.568,0.882,0.49
85,-1.568,0.784,0.686
86,-1.568,0.882,0.5880000000000001
87,-1.568,0.784,0.49
88,-1.568,0.784,0.49
89,-1.568,0.784,0.49
90,-1.568,0.882,0.49
91,-1.568,0.784,0.5880000000000001
92,-1.568,0.882,0.686
93,-1.568,0.882,0.686
94,-1.568,0.882,0.686
95,-1.568,0.882,0.686
96,-1.568,0.5880000000000001,0.49
97,-1.568,0.98,0.5880000000000001
98,-1.568,0.882,0.686
99,-1.568,0.882,0.686
