,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.568
1,0.882,-1.568,1.47
2,0.98,-1.568,1.47
3,0.98,-1.568,1.47
4,0.98,-1.568,1.47
5,0.98,-1.568,1.47
6,1.1760000000000002,-1.568,1.568
7,0.882,-3.136,1.568
8,0.98,-1.568,1.568
9,0.98,-1.568,1.568
10,0.98,-1.568,1.568
11,0.98,-1.568,1.568
12,0.882,-3.136,1.568
13,0.686,-3.136,1.568
14,0.98,-1.568,1.47
15,0.98,-1.568,1.47
16,0.98,-1.568,1.47
17,0.98,-1.568,1.47
18,0.784,-3.136,1.568
19,0.882,-3.136,1.568
20,0.882,-3.136,1.568
21,0.882,-3.136,1.568
22,0.882,-3.136,1.568
23,0.98,-1.568,1.568
24,0.882,-3.136,1.47
25,0.686,-3.136,1.568
26,0.686,-3.136,1.568
27,0.686,-3.136,1.568
28,0.686,-3.136,1.568
29,0.784,-1.568,1.372
30,0.784,-3.136,1.568
31,0.784,-3.136,1.47
32,0.784,-3.136,1.47
33,0.784,-3.136,1.47
34,0.784,-3.136,0.098
35,1.078,-3.136,1.568
36,0.882,-3.136,1.568
37,0.882,-3.136,1.568
38,0.882,-3.136,1.568
39,0.882,-3.136,1.568
40,1.1760000000000002,-3.136,1.47
41,0.882,-3.136,1.568
42,1.1760000000000002,-3.136,1.568
43,1.1760000000000002,-3.136,1.568
44,1.1760000000000002,-3.136,1.568
45,1.1760000000000002,-3.136,1.568
46,0.686,-3.136,1.568
47,0.882,-3.136,1.47
48,0.98,-3.136,1.47
49,0.98,-3.136,1.47
50,0.98,-3.136,1.47
51,0.98,-3.136,1.47
52,1.078,-3.136,1.568
53,0.98,-3.136,1.47
54,0.98,-3.136,1.47
55,0.98,-3.136,1.47
56,0.98,-3.136,1.47
57,0.882,-1.568,1.568
58,0.882,-3.136,1.568
59,1.1760000000000002,-1.568,1.568
60,1.1760000000000002,-1.568,1.568
61,1.1760000000000002,-1.568,1.568
62,0.98,-3.136,1.47
63,0.784,-3.136,1.47
64,1.1760000000000002,-1.568,1.568
65,1.1760000000000002,-1.568,1.568
66,1.1760000000000002,-1.568,1.568
67,1.1760000000000002,-1.568,1.568
68,0.784,-1.568,1.568
69,0.784,-3.136,1.568
70,0.98,-3.136,1.372
71,0.98,-3.136,1.372
72,0.98,-3.136,1.372
73,0.784,-3.136,1.47
74,0.882,-3.136,1.47
75,0.882,-3.136,1.568
76,0.882,-3.136,1.568
77,0.882,-3.136,1.568
78,0.882,-3.136,1.568
79,0.98,-1.568,1.568
80,0.882,-3.136,1.568
81,1.078,-3.136,1.47
82,1.078,-3.136,1.47
83,1.078,-3.136,1.47
84,1.078,-3.136,1.47
85,0.882,-3.136,1.47
86,0.882,-3.136,1.47
87,0.784,-3.136,1.568
88,0.784,-3.136,1.568
89,0.784,-3.136,1.568
90,0.784,-3.136,1.568
91,0.98,-3.136,1.568
92,0.882,-1.568,1.568
93,0.882,-1.568,1.568
94,0.882,-1.568,1.568
95,0.882,-1.568,1.568
96,0.882,-3.136,1.568
97,0.98,-1.568,1.568
98,0.882,-3.136,1.568
99,0.882,-3.136,1.568
