,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.568
1,0.49,-3.136,1.372
2,0.49,-3.136,1.372
3,0.49,-3.136,1.372
4,0.49,-3.136,1.372
5,0.196,-3.136,1.568
6,0.29400000000000004,-3.136,1.47
7,0.29400000000000004,-3.136,1.47
8,0.29400000000000004,-3.136,1.47
9,0.29400000000000004,-3.136,1.47
10,0.196,-3.136,1.568
11,0.196,-3.136,1.47
12,0.29400000000000004,-3.136,1.568
13,0.29400000000000004,-3.136,1.568
14,0.29400000000000004,-3.136,1.568
15,0.29400000000000004,-3.136,1.568
16,0.098,-3.136,1.568
17,0.098,-3.136,1.568
18,0.196,-3.136,1.568
19,0.196,-3.136,1.568
20,0.196,-3.136,1.568
21,0.196,-3.136,1.568
22,0.196,-3.136,1.568
23,0.29400000000000004,-3.136,1.568
24,0.392,-3.136,1.568
25,0.392,-3.136,1.568
26,0.392,-3.136,1.568
27,0.196,-3.136,1.568
28,0.098,-3.136,1.47
29,-1.568,-3.136,1.568
30,-1.568,-3.136,1.568
31,-1.568,-3.136,1.568
32,-1.568,-3.136,1.568
33,0.29400000000000004,-3.136,1.568
34,-1.568,-3.136,1.568
35,0.098,-3.136,1.47
36,0.098,-3.136,1.47
37,0.098,-3.136,1.47
38,0.196,-3.136,1.568
39,0.0,-3.136,1.47
40,0.098,-3.136,1.568
41,0.098,-3.136,1.568
42,0.098,-3.136,1.568
43,0.098,-3.136,1.568
44,0.392,-3.136,1.47
45,0.29400000000000004,-3.136,1.47
46,0.196,-3.136,1.568
47,0.196,-3.136,1.568
48,0.196,-3.136,1.568
49,0.29400000000000004,-3.136,1.568
50,0.0,-3.136,1.568
51,0.0,-3.136,1.568
52,0.0,-3.136,1.568
53,0.0,-3.136,1.568
54,0.0,-3.136,1.568
55,0.098,-3.136,1.568
56,0.196,-3.136,1.47
57,0.49,-3.136,1.568
58,0.49,-3.136,1.568
59,0.49,-3.136,1.568
60,0.49,-3.136,1.568
61,0.29400000000000004,-3.136,1.47
62,0.196,-3.136,1.568
63,0.196,-3.136,1.568
64,0.196,-3.136,1.568
65,0.196,-3.136,1.568
66,0.0,-3.136,1.47
67,0.196,-3.136,1.568
68,0.098,-3.136,1.47
69,0.098,-3.136,1.47
70,0.098,-3.136,1.47
71,0.098,-3.136,1.47
72,0.098,-3.136,1.568
73,0.196,-3.136,1.568
74,0.196,-3.136,1.47
75,0.196,-3.136,1.47
76,0.196,-3.136,1.47
77,0.29400000000000004,-3.136,1.568
78,0.0,-3.136,1.47
79,0.098,-3.136,1.568
80,0.098,-3.136,1.568
81,0.098,-3.136,1.568
82,0.098,-3.136,1.568
83,0.196,-3.136,1.568
84,0.098,-3.136,1.568
85,0.392,-3.136,1.568
86,0.392,-3.136,1.568
87,0.392,-3.136,1.568
88,0.0,-3.136,1.568
89,0.098,-3.136,1.568
90,0.196,-3.136,1.47
91,0.196,-3.136,1.47
92,0.196,-3.136,1.47
93,0.196,-3.136,1.47
94,0.0,-3.136,1.568
95,0.098,-3.136,1.568
96,0.098,-3.136,1.568
97,0.098,-3.136,1.568
98,0.098,-3.136,1.568
99,0.0,-3.136,1.568
