,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.274
1,0.0,-3.136,1.274
2,0.0,-3.136,1.274
3,0.098,-3.136,1.372
4,0.0,-3.136,1.274
5,0.0,-3.136,1.274
6,0.0,-3.136,1.274
7,0.0,-3.136,1.274
8,0.196,-3.136,1.1760000000000002
9,0.0,-3.136,1.274
10,-1.568,-3.136,1.274
11,-1.568,-3.136,1.274
12,-1.568,-3.136,1.274
13,-1.568,-3.136,1.274
14,0.0,-3.136,1.274
15,-1.568,-3.136,1.274
16,0.0,-3.136,1.274
17,0.0,-3.136,1.274
18,0.0,-3.136,1.274
19,0.0,-3.136,1.274
20,0.0,-1.568,1.274
21,-1.568,-3.136,1.1760000000000002
22,-1.568,-3.136,1.1760000000000002
23,-1.568,-3.136,1.1760000000000002
24,-1.568,-3.136,1.1760000000000002
25,-1.568,-3.136,1.274
26,0.098,-3.136,1.274
27,-1.568,-3.136,1.274
28,-1.568,-3.136,1.274
29,-1.568,-3.136,1.274
30,-1.568,-3.136,1.274
31,0.098,-3.136,1.274
32,0.0,-3.136,1.274
33,0.0,-3.136,1.274
34,0.0,-3.136,1.274
35,0.0,-3.136,1.274
36,0.0,-3.136,1.1760000000000002
37,0.098,-3.136,1.274
38,0.098,-3.136,1.274
39,0.098,-3.136,1.274
40,0.098,-3.136,1.274
41,0.098,-3.136,1.274
42,-1.568,-3.136,1.1760000000000002
43,-1.568,-3.136,1.1760000000000002
44,-1.568,-3.136,1.1760000000000002
45,-1.568,-3.136,1.1760000000000002
46,-1.568,-3.136,1.1760000000000002
47,-1.568,-3.136,1.1760000000000002
48,0.0,-3.136,1.274
49,0.0,-1.568,1.1760000000000002
50,0.0,-1.568,1.1760000000000002
51,0.0,-1.568,1.1760000000000002
52,0.0,-1.568,1.1760000000000002
53,-1.568,-3.136,1.1760000000000002
54,-1.568,-3.136,1.1760000000000002
55,-1.568,-1.568,1.274
56,-1.568,-1.568,1.274
57,-1.568,-1.568,1.274
58,-1.568,-3.136,1.1760000000000002
59,-1.568,-3.136,1.372
60,0.098,-3.136,1.274
61,0.098,-3.136,1.274
62,0.098,-3.136,1.274
63,0.098,-3.136,1.274
64,-1.568,-3.136,1.274
65,-1.568,-3.136,1.1760000000000002
66,0.0,-3.136,1.372
67,0.0,-3.136,1.372
68,0.0,-3.136,1.372
69,-1.568,-3.136,1.1760000000000002
70,-1.568,-3.136,1.274
71,0.0,-3.136,1.1760000000000002
72,0.0,-3.136,1.1760000000000002
73,0.0,-3.136,1.1760000000000002
74,0.0,-3.136,1.1760000000000002
75,0.0,-3.136,1.274
76,0.0,-3.136,1.1760000000000002
77,0.0,-3.136,1.1760000000000002
78,0.0,-3.136,1.1760000000000002
79,0.0,-3.136,1.1760000000000002
80,0.0,-3.136,1.274
81,0.0,-3.136,1.274
82,-1.568,-3.136,1.274
83,-1.568,-3.136,1.274
84,-1.568,-3.136,1.274
85,-1.568,-3.136,1.274
86,0.0,-3.136,1.274
87,-1.568,-3.136,1.1760000000000002
88,-1.568,-3.136,1.1760000000000002
89,-1.568,-3.136,1.1760000000000002
90,-1.568,-3.136,1.1760000000000002
91,-1.568,-3.136,1.1760000000000002
92,0.0,-3.136,1.274
93,-1.568,-3.136,1.1760000000000002
94,-1.568,-3.136,1.1760000000000002
95,-1.568,-3.136,1.1760000000000002
96,-1.568,-3.136,1.1760000000000002
97,0.0,-3.136,1.274
98,0.0,-3.136,1.1760000000000002
99,-1.568,-3.136,1.1760000000000002
