,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,1.078
1,-1.568,0.882,0.98
2,-1.568,0.98,1.078
3,-1.568,0.98,1.078
4,-1.568,0.98,1.078
5,-1.568,1.1760000000000002,0.98
6,-1.568,1.078,0.98
7,-1.568,1.1760000000000002,1.078
8,-1.568,1.1760000000000002,1.078
9,-1.568,1.1760000000000002,1.078
10,-1.568,1.1760000000000002,1.078
11,-1.568,0.882,1.1760000000000002
12,-1.568,1.1760000000000002,0.882
13,-1.568,1.1760000000000002,0.98
14,-1.568,1.1760000000000002,0.98
15,-1.568,1.1760000000000002,0.98
16,-1.568,1.1760000000000002,1.078
17,-1.568,1.274,1.078
18,-1.568,1.372,0.98
19,-1.568,1.372,0.98
20,-1.568,1.372,0.98
21,-1.568,1.372,0.98
22,-1.568,1.1760000000000002,0.98
23,-1.568,1.078,1.1760000000000002
24,-3.136,1.1760000000000002,1.078
25,-3.136,1.1760000000000002,1.078
26,-3.136,1.1760000000000002,1.078
27,-3.136,1.1760000000000002,1.078
28,-1.568,1.078,0.98
29,-1.568,1.274,0.98
30,-1.568,1.274,0.98
31,-1.568,1.274,0.98
32,-1.568,1.274,0.98
33,-1.568,1.078,1.1760000000000002
34,-1.568,1.078,0.98
35,-1.568,1.078,0.98
36,-1.568,1.078,0.98
37,-1.568,1.078,0.98
38,-1.568,1.078,0.98
39,-1.568,1.078,0.882
40,-1.568,1.078,1.078
41,-1.568,1.1760000000000002,1.078
42,-1.568,1.1760000000000002,1.078
43,-1.568,1.1760000000000002,1.078
44,-1.568,1.372,1.078
45,-1.568,1.1760000000000002,0.882
46,-1.568,1.078,1.1760000000000002
47,-1.568,1.078,1.1760000000000002
48,-1.568,1.078,1.1760000000000002
49,-1.568,1.078,1.1760000000000002
50,-1.568,1.372,0.882
51,-1.568,1.1760000000000002,1.078
52,-1.568,0.98,0.882
53,-1.568,0.98,0.882
54,-1.568,0.98,0.882
55,-1.568,1.078,1.078
56,-1.568,1.274,0.882
57,-1.568,0.98,1.078
58,-1.568,0.98,1.078
59,-1.568,0.98,1.078
60,-1.568,0.98,1.078
61,-1.568,1.1760000000000002,0.98
62,-3.136,0.98,0.882
63,-1.568,1.078,0.98
64,-1.568,1.078,0.98
65,-1.568,1.078,0.98
66,-1.568,1.078,0.98
67,-1.568,0.98,0.98
68,-1.568,1.1760000000000002,0.98
69,-1.568,1.274,0.98
70,-1.568,1.274,0.98
71,-1.568,1.274,0.98
72,-1.568,1.1760000000000002,0.98
73,-1.568,0.98,1.1760000000000002
74,-1.568,1.1760000000000002,1.078
75,-1.568,1.1760000000000002,1.078
76,-1.568,1.1760000000000002,1.078
77,-1.568,1.1760000000000002,1.078
78,-1.568,1.078,1.078
79,-1.568,1.274,0.98
80,-1.568,0.882,0.882
81,-1.568,0.882,0.882
82,-1.568,0.882,0.882
83,-1.568,1.1760000000000002,0.882
84,-1.568,1.078,0.98
85,-1.568,0.98,0.882
86,-1.568,0.98,0.882
87,-1.568,0.98,0.882
88,-1.568,0.98,0.882
89,-3.136,1.078,0.784
90,-1.568,1.078,0.98
91,-1.568,0.882,0.98
92,-1.568,0.882,0.98
93,-1.568,0.882,0.98
94,-1.568,0.882,0.98
95,-1.568,1.1760000000000002,0.98
96,-1.568,0.98,0.98
97,-1.568,1.1760000000000002,0.98
98,-1.568,1.1760000000000002,0.98
99,-1.568,1.1760000000000002,0.98
