,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,1.568
1,1.078,-1.568,1.568
2,1.372,-1.568,1.568
3,1.372,-1.568,1.568
4,1.372,-1.568,1.568
5,1.1760000000000002,-1.568,3.136
6,1.274,-1.568,3.136
7,1.274,-1.568,3.136
8,1.274,-1.568,3.136
9,1.274,-1.568,3.136
10,1.274,-1.568,3.136
11,1.372,-1.568,3.136
12,1.274,-1.568,3.136
13,1.372,-1.568,1.568
14,1.372,-1.568,1.568
15,1.372,-1.568,1.568
16,1.1760000000000002,-1.568,1.568
17,1.47,-1.568,3.136
18,1.274,-1.568,3.136
19,1.274,-1.568,3.136
20,1.274,-1.568,3.136
21,1.274,-1.568,3.136
22,1.1760000000000002,-1.568,3.136
23,1.372,-1.568,3.136
24,1.274,-1.568,1.568
25,1.274,-1.568,1.568
26,1.274,-1.568,1.568
27,1.274,-1.568,1.568
28,1.372,-1.568,1.568
29,1.1760000000000002,-1.568,3.136
30,1.372,-1.568,1.568
31,1.372,-1.568,1.568
32,1.372,-1.568,1.568
33,1.274,-1.568,3.136
34,1.274,-1.568,3.136
35,1.372,-1.568,3.136
36,1.372,-1.568,3.136
37,1.372,-1.568,3.136
38,1.372,-1.568,3.136
39,1.1760000000000002,-1.568,1.568
40,1.1760000000000002,-1.568,3.136
41,1.1760000000000002,-1.568,1.568
42,1.1760000000000002,-1.568,1.568
43,1.1760000000000002,-1.568,1.568
44,1.1760000000000002,-1.568,3.136
45,1.372,-1.568,3.136
46,1.274,-1.568,3.136
47,1.274,-1.568,3.136
48,1.274,-1.568,3.136
49,1.274,-1.568,3.136
50,1.274,-1.568,1.568
51,1.274,-1.568,1.568
52,1.274,-1.568,3.136
53,1.274,-1.568,3.136
54,1.274,-1.568,3.136
55,1.1760000000000002,-1.568,3.136
56,1.372,-1.568,3.136
57,1.1760000000000002,-1.568,3.136
58,1.1760000000000002,-1.568,3.136
59,1.1760000000000002,-1.568,3.136
60,1.1760000000000002,-1.568,3.136
61,0.98,-1.568,3.136
62,1.1760000000000002,-1.568,3.136
63,1.1760000000000002,-1.568,3.136
64,1.1760000000000002,-1.568,3.136
65,1.1760000000000002,-1.568,3.136
66,1.1760000000000002,-1.568,3.136
67,1.372,-1.568,3.136
68,1.1760000000000002,-1.568,3.136
69,1.47,-1.568,1.568
70,1.47,-1.568,1.568
71,1.47,-1.568,1.568
72,1.372,-1.568,1.568
73,1.274,-1.568,1.568
74,1.274,-1.568,3.136
75,1.274,-1.568,3.136
76,1.274,-1.568,3.136
77,1.274,-1.568,3.136
78,1.372,-1.568,1.568
79,1.568,-1.568,3.136
80,1.274,-1.568,1.568
81,1.274,-1.568,1.568
82,1.274,-1.568,1.568
83,0.98,-1.568,3.136
84,1.372,-1.568,3.136
85,1.078,-1.568,3.136
86,1.078,-1.568,3.136
87,1.078,-1.568,3.136
88,1.078,-1.568,3.136
89,1.274,-1.568,3.136
90,1.1760000000000002,-1.568,1.568
91,1.372,-1.568,3.136
92,1.372,-1.568,3.136
93,1.372,-1.568,3.136
94,1.372,-1.568,3.136
95,0.882,-1.568,3.136
96,1.1760000000000002,-1.568,1.568
97,1.1760000000000002,-1.568,1.568
98,1.1760000000000002,-1.568,1.568
99,1.1760000000000002,-1.568,1.568
