,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.568
1,0.98,1.568,1.568
2,0.98,1.568,1.568
3,1.078,1.568,1.568
4,0.98,1.568,1.568
5,0.98,1.568,1.568
6,0.98,1.568,1.568
7,0.98,1.568,1.568
8,1.1760000000000002,1.568,1.568
9,0.882,1.568,1.568
10,1.078,1.568,1.568
11,1.078,1.568,1.568
12,1.078,1.568,1.568
13,1.078,1.568,1.568
14,0.98,1.568,1.568
15,0.98,1.568,1.568
16,0.784,1.568,1.568
17,0.784,1.568,1.568
18,0.784,1.568,1.568
19,0.882,1.568,1.568
20,1.078,1.568,1.568
21,0.98,1.568,1.568
22,0.98,1.568,1.568
23,0.98,1.568,1.568
24,0.98,1.568,1.568
25,1.1760000000000002,1.568,1.568
26,0.98,1.568,1.568
27,1.1760000000000002,1.568,1.568
28,1.1760000000000002,1.568,1.568
29,1.1760000000000002,1.568,1.568
30,0.882,1.568,1.568
31,0.98,1.568,1.568
32,1.078,1.568,1.568
33,1.078,1.568,1.568
34,1.078,1.568,1.568
35,1.078,1.568,1.568
36,1.078,1.568,1.568
37,0.98,1.568,1.568
38,1.078,1.568,1.568
39,1.078,1.568,1.568
40,1.078,1.568,1.568
41,0.98,1.568,1.568
42,0.98,1.568,1.568
43,0.882,1.568,1.568
44,0.882,1.568,1.568
45,0.882,1.568,1.568
46,0.882,1.568,1.568
47,0.98,1.568,1.568
48,0.882,1.568,1.568
49,0.98,1.568,1.568
50,0.98,1.568,1.568
51,0.98,1.568,1.568
52,0.98,1.568,1.568
53,0.98,1.568,1.568
54,0.98,1.568,1.568
55,0.98,1.568,1.568
56,0.98,1.568,1.568
57,0.98,1.568,1.568
58,1.1760000000000002,1.568,1.568
59,0.784,1.568,1.568
60,0.98,1.568,1.568
61,0.98,1.568,1.568
62,0.98,1.568,1.568
63,0.98,1.568,1.568
64,0.98,1.568,1.568
65,0.98,1.568,1.568
66,1.078,1.568,1.568
67,1.078,1.568,1.568
68,1.078,1.568,1.568
69,1.274,1.568,1.568
70,1.274,1.568,1.568
71,1.1760000000000002,1.568,1.568
72,1.1760000000000002,1.568,1.568
73,1.1760000000000002,1.568,1.568
74,1.1760000000000002,1.568,1.568
75,1.078,1.568,1.568
76,0.882,1.568,1.568
77,1.1760000000000002,1.568,1.568
78,1.1760000000000002,1.568,1.568
79,1.1760000000000002,1.568,1.568
80,1.1760000000000002,1.568,1.568
81,1.1760000000000002,1.568,1.568
82,1.078,1.568,1.568
83,1.078,1.568,1.568
84,1.078,1.568,1.568
85,1.078,1.568,1.568
86,1.1760000000000002,1.568,1.568
87,0.98,1.568,1.568
88,0.882,1.568,1.568
89,0.882,1.568,1.568
90,0.882,1.568,1.568
91,0.784,1.568,1.568
92,1.078,1.568,1.568
93,0.98,1.568,1.568
94,0.98,1.568,1.568
95,0.98,1.568,1.568
96,0.98,1.568,1.568
97,1.078,1.568,1.568
98,1.078,1.568,1.568
99,1.1760000000000002,1.568,1.568
