,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.372,1.372
1,0.98,1.47,1.372
2,1.078,1.47,1.372
3,0.784,1.568,1.372
4,0.784,1.568,1.372
5,0.784,1.568,1.372
6,0.784,1.568,1.372
7,1.078,1.274,1.274
8,0.882,1.568,1.274
9,1.078,1.568,1.372
10,1.078,1.568,1.372
11,1.078,1.568,1.372
12,1.078,1.568,1.372
13,1.078,1.372,1.47
14,0.98,1.568,1.372
15,0.98,1.568,1.372
16,0.98,1.568,1.372
17,0.98,1.568,1.372
18,1.078,1.568,1.372
19,0.98,1.568,1.274
20,0.784,1.47,1.47
21,0.784,1.47,1.47
22,0.784,1.47,1.47
23,0.784,1.47,1.47
24,0.98,1.372,1.372
25,0.784,1.568,1.274
26,0.882,1.372,1.47
27,0.882,1.372,1.47
28,0.882,1.372,1.47
29,0.98,1.47,1.47
30,1.1760000000000002,1.568,1.372
31,0.98,1.568,1.274
32,0.98,1.568,1.274
33,0.98,1.568,1.274
34,0.98,1.568,1.274
35,0.98,1.47,1.274
36,0.98,1.47,1.274
37,0.882,1.568,1.372
38,0.882,1.568,1.372
39,0.882,1.568,1.372
40,1.078,1.568,1.372
41,0.784,1.568,1.372
42,1.078,1.568,1.274
43,1.078,1.568,1.274
44,1.078,1.568,1.274
45,1.078,1.568,1.274
46,0.98,1.47,1.47
47,1.078,1.568,1.372
48,1.1760000000000002,1.568,1.372
49,1.1760000000000002,1.568,1.372
50,1.1760000000000002,1.568,1.372
51,1.1760000000000002,1.568,1.372
52,0.686,1.568,1.47
53,0.98,1.568,1.372
54,0.98,1.568,1.372
55,0.98,1.568,1.372
56,0.98,1.568,1.372
57,0.686,1.568,1.274
58,0.98,1.47,1.372
59,0.882,1.568,1.274
60,0.882,1.568,1.274
61,0.882,1.568,1.274
62,0.882,1.568,1.274
63,0.882,1.568,1.47
64,0.98,1.568,1.47
65,0.98,1.568,1.372
66,0.98,1.568,1.372
67,0.98,1.568,1.372
68,1.1760000000000002,1.568,1.372
69,1.1760000000000002,1.568,1.372
70,0.784,1.568,1.372
71,0.784,1.568,1.372
72,0.784,1.568,1.372
73,0.784,1.568,1.372
74,0.784,1.274,1.274
75,0.98,1.47,1.568
76,1.274,1.47,1.372
77,1.274,1.47,1.372
78,1.274,1.47,1.372
79,1.1760000000000002,1.568,1.372
80,0.686,1.568,1.274
81,1.078,1.568,1.47
82,1.078,1.568,1.47
83,1.078,1.568,1.47
84,1.078,1.568,1.47
85,0.5880000000000001,1.568,1.47
86,0.882,1.47,1.47
87,0.98,1.47,1.372
88,0.98,1.47,1.372
89,0.98,1.47,1.372
90,0.882,0.196,1.47
91,0.882,1.568,1.274
92,0.98,1.47,1.372
93,0.98,1.47,1.372
94,0.98,1.47,1.372
95,0.98,1.47,1.372
96,0.882,1.568,1.1760000000000002
97,0.686,1.568,1.47
98,0.5880000000000001,1.568,1.274
99,0.5880000000000001,1.568,1.274
