,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.686
1,-1.568,0.686,0.5880000000000001
2,-1.568,0.686,0.49
3,-1.568,0.686,0.49
4,-1.568,0.686,0.49
5,-1.568,0.686,0.49
6,-1.568,0.882,0.5880000000000001
7,-1.568,0.686,0.49
8,-1.568,0.784,0.49
9,-1.568,0.784,0.49
10,-1.568,0.784,0.49
11,-3.136,0.49,0.686
12,-1.568,0.49,0.5880000000000001
13,-1.568,0.784,0.49
14,-1.568,0.784,0.49
15,-1.568,0.784,0.49
16,-1.568,0.784,0.49
17,-1.568,0.784,0.5880000000000001
18,-1.568,0.882,0.5880000000000001
19,-1.568,0.686,0.49
20,-1.568,0.686,0.49
21,-1.568,0.686,0.49
22,-1.568,0.686,0.5880000000000001
23,-1.568,0.5880000000000001,0.49
24,-1.568,0.882,0.686
25,-1.568,0.882,0.686
26,-1.568,0.882,0.686
27,-1.568,0.882,0.686
28,-1.568,0.98,0.49
29,-1.568,0.5880000000000001,0.49
30,-1.568,0.686,0.49
31,-1.568,0.686,0.49
32,-1.568,0.686,0.49
33,-1.568,0.686,0.49
34,-1.568,0.98,0.5880000000000001
35,-1.568,0.882,0.49
36,-1.568,0.882,0.49
37,-1.568,0.882,0.49
38,-1.568,0.882,0.49
39,-1.568,0.686,0.5880000000000001
40,-1.568,0.882,0.5880000000000001
41,-1.568,0.686,0.5880000000000001
42,-1.568,0.686,0.5880000000000001
43,-1.568,0.686,0.5880000000000001
44,-1.568,0.686,0.5880000000000001
45,-1.568,0.49,0.686
46,-1.568,0.686,0.5880000000000001
47,-1.568,0.686,0.5880000000000001
48,-1.568,0.686,0.5880000000000001
49,-1.568,0.686,0.5880000000000001
50,-1.568,0.98,0.686
51,-1.568,0.49,0.49
52,-1.568,0.784,0.5880000000000001
53,-1.568,0.784,0.5880000000000001
54,-1.568,0.784,0.5880000000000001
55,-1.568,0.784,0.5880000000000001
56,-1.568,0.784,0.5880000000000001
57,-1.568,0.5880000000000001,0.686
58,-1.568,0.5880000000000001,0.5880000000000001
59,-1.568,0.5880000000000001,0.5880000000000001
60,-1.568,0.5880000000000001,0.5880000000000001
61,-1.568,0.784,0.49
62,-1.568,0.882,0.49
63,-1.568,0.882,0.49
64,-1.568,0.882,0.49
65,-1.568,0.882,0.49
66,-1.568,0.882,0.49
67,-1.568,0.784,0.5880000000000001
68,-1.568,0.686,0.5880000000000001
69,-1.568,0.686,0.5880000000000001
70,-1.568,0.686,0.5880000000000001
71,-1.568,0.686,0.5880000000000001
72,-1.568,0.98,0.5880000000000001
73,-1.568,0.98,0.5880000000000001
74,-1.568,0.686,0.686
75,-1.568,0.686,0.686
76,-1.568,0.686,0.686
77,-1.568,0.686,0.686
78,-1.568,0.784,0.5880000000000001
79,-1.568,0.686,0.49
80,-1.568,0.784,0.686
81,-1.568,0.784,0.686
82,-1.568,0.784,0.686
83,-1.568,0.784,0.686
84,-1.568,0.686,0.49
85,-1.568,0.784,0.5880000000000001
86,-1.568,0.784,0.5880000000000001
87,-1.568,0.784,0.5880000000000001
88,-1.568,0.784,0.5880000000000001
89,-1.568,0.686,0.5880000000000001
90,-1.568,0.784,0.5880000000000001
91,-1.568,0.686,0.49
92,-1.568,0.686,0.49
93,-1.568,0.686,0.49
94,-1.568,0.686,0.49
95,-1.568,0.882,0.5880000000000001
96,-1.568,0.686,0.5880000000000001
97,-1.568,0.882,0.392
98,-1.568,0.882,0.392
99,-1.568,0.882,0.392
