,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.98
1,-1.568,1.1760000000000002,0.98
2,-1.568,1.1760000000000002,0.98
3,-1.568,1.1760000000000002,0.98
4,-1.568,0.784,1.078
5,-1.568,1.078,0.882
6,-1.568,1.1760000000000002,0.98
7,-1.568,1.1760000000000002,0.98
8,-1.568,1.1760000000000002,0.98
9,-1.568,1.1760000000000002,0.98
10,-1.568,1.274,0.882
11,-1.568,0.98,0.98
12,-1.568,1.078,0.98
13,-1.568,1.078,0.98
14,-1.568,1.078,0.98
15,-1.568,0.98,1.078
16,-3.136,1.078,1.078
17,-1.568,1.078,0.882
18,-1.568,1.078,0.882
19,-1.568,1.078,0.882
20,-1.568,1.078,0.882
21,-1.568,1.1760000000000002,0.98
22,-1.568,1.078,0.98
23,-1.568,1.1760000000000002,0.98
24,-1.568,1.1760000000000002,0.98
25,-1.568,1.1760000000000002,0.98
26,-1.568,1.1760000000000002,0.98
27,-1.568,1.1760000000000002,0.98
28,-1.568,1.1760000000000002,0.882
29,-1.568,1.1760000000000002,0.882
30,-1.568,1.1760000000000002,0.882
31,-1.568,1.1760000000000002,0.882
32,-1.568,1.372,1.078
33,-1.568,1.078,0.98
34,-1.568,1.372,1.1760000000000002
35,-1.568,1.372,1.1760000000000002
36,-1.568,1.372,1.1760000000000002
37,-1.568,1.372,1.1760000000000002
38,-1.568,1.1760000000000002,0.98
39,-1.568,1.274,1.078
40,-1.568,1.1760000000000002,0.882
41,-1.568,1.1760000000000002,0.882
42,-1.568,1.1760000000000002,0.882
43,-1.568,1.078,0.882
44,-1.568,1.078,0.882
45,-1.568,1.078,1.078
46,-1.568,1.078,1.078
47,-1.568,1.078,1.078
48,-1.568,1.078,1.078
49,-1.568,1.372,1.078
50,-1.568,1.1760000000000002,0.882
51,-1.568,0.98,0.98
52,-1.568,0.98,0.98
53,-1.568,0.98,0.98
54,-1.568,1.274,0.98
55,-1.568,1.078,0.882
56,-1.568,0.98,1.078
57,-1.568,0.98,1.078
58,-1.568,0.98,1.078
59,-1.568,0.98,1.078
60,-1.568,1.078,0.98
61,-1.568,0.98,0.98
62,-1.568,1.1760000000000002,0.98
63,-1.568,1.1760000000000002,0.98
64,-1.568,1.1760000000000002,0.98
65,-1.568,0.98,0.98
66,-1.568,0.98,1.1760000000000002
67,-1.568,1.1760000000000002,0.98
68,-1.568,1.1760000000000002,0.98
69,-1.568,1.1760000000000002,0.98
70,-1.568,1.1760000000000002,0.98
71,-1.568,1.372,0.98
72,-1.568,1.1760000000000002,1.078
73,-1.568,1.274,0.882
74,-1.568,1.274,0.882
75,-1.568,1.274,0.882
76,-1.568,1.274,0.882
77,-1.568,1.274,0.784
78,-1.568,1.078,0.98
79,-1.568,1.078,0.98
80,-1.568,1.078,0.98
81,-1.568,1.078,0.98
82,-1.568,1.1760000000000002,0.98
83,-1.568,1.1760000000000002,0.98
84,-1.568,1.1760000000000002,0.98
85,-1.568,1.1760000000000002,0.98
86,-1.568,1.1760000000000002,0.98
87,-1.568,1.1760000000000002,0.98
88,-1.568,1.47,0.784
89,-1.568,0.98,0.882
90,-1.568,1.1760000000000002,0.98
91,-1.568,1.1760000000000002,0.98
92,-1.568,1.1760000000000002,0.98
93,-1.568,1.078,0.98
94,-1.568,1.274,0.98
95,-1.568,1.372,0.98
96,-1.568,1.372,0.98
97,-1.568,1.372,0.98
98,-1.568,1.372,0.98
99,-1.568,1.274,0.98
