,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.47
1,0.392,-3.136,1.47
2,0.196,-3.136,1.47
3,0.196,-3.136,1.47
4,0.196,-3.136,1.47
5,0.5880000000000001,-3.136,1.47
6,0.5880000000000001,-3.136,1.47
7,0.392,-3.136,1.568
8,0.392,-3.136,1.568
9,0.392,-3.136,1.568
10,0.392,-3.136,1.568
11,0.686,-3.136,1.47
12,0.686,-3.136,1.47
13,0.686,-3.136,1.47
14,0.686,-3.136,1.47
15,0.686,-3.136,1.47
16,0.686,-3.136,1.47
17,0.5880000000000001,-3.136,1.47
18,0.784,-3.136,1.47
19,0.784,-3.136,1.47
20,0.784,-3.136,1.47
21,0.784,-3.136,1.47
22,0.686,-3.136,1.47
23,0.49,-3.136,1.568
24,0.5880000000000001,-3.136,1.372
25,0.5880000000000001,-3.136,1.372
26,0.5880000000000001,-3.136,1.372
27,0.5880000000000001,-3.136,1.372
28,0.5880000000000001,-3.136,1.372
29,0.686,-3.136,1.47
30,0.49,-3.136,1.568
31,0.49,-3.136,1.568
32,0.49,-3.136,1.568
33,0.49,-3.136,1.372
34,0.5880000000000001,-3.136,1.372
35,0.686,-3.136,1.47
36,0.686,-3.136,1.47
37,0.686,-3.136,1.47
38,0.686,-3.136,1.47
39,0.5880000000000001,-3.136,1.47
40,0.5880000000000001,-3.136,1.372
41,0.49,-3.136,1.372
42,0.49,-3.136,1.372
43,0.49,-3.136,1.372
44,0.49,-3.136,1.47
45,0.49,-3.136,1.47
46,0.5880000000000001,-3.136,1.47
47,0.5880000000000001,-3.136,1.47
48,0.5880000000000001,-3.136,1.47
49,0.49,-3.136,1.47
50,0.686,-3.136,1.372
51,0.49,-3.136,1.47
52,0.49,-3.136,1.47
53,0.49,-3.136,1.47
54,0.49,-3.136,1.47
55,0.686,-3.136,1.47
56,0.686,-3.136,1.47
57,0.392,-3.136,1.372
58,0.392,-3.136,1.372
59,0.392,-3.136,1.372
60,0.392,-3.136,1.372
61,0.29400000000000004,-3.136,1.568
62,0.392,-3.136,1.568
63,0.49,-3.136,1.372
64,0.49,-3.136,1.372
65,0.49,-3.136,1.372
66,0.49,-3.136,1.372
67,0.5880000000000001,-3.136,1.47
68,0.686,-3.136,1.47
69,0.5880000000000001,-3.136,1.372
70,0.5880000000000001,-3.136,1.372
71,0.5880000000000001,-3.136,1.372
72,0.49,-3.136,1.47
73,0.784,-3.136,1.47
74,0.392,-3.136,1.568
75,0.392,-3.136,1.568
76,0.392,-3.136,1.568
77,0.392,-3.136,1.568
78,0.49,-3.136,1.568
79,0.5880000000000001,-3.136,1.47
80,0.392,-3.136,1.568
81,0.392,-3.136,1.568
82,0.392,-3.136,1.568
83,0.5880000000000001,-3.136,1.47
84,0.5880000000000001,-1.568,1.47
85,0.49,-3.136,1.47
86,0.49,-3.136,1.47
87,0.49,-3.136,1.47
88,0.49,-3.136,1.47
89,0.5880000000000001,-3.136,1.47
90,0.5880000000000001,-3.136,1.47
91,0.5880000000000001,-3.136,1.372
92,0.5880000000000001,-3.136,1.372
93,0.5880000000000001,-3.136,1.372
94,0.5880000000000001,-3.136,1.372
95,0.49,-3.136,1.568
96,0.49,-3.136,1.568
97,0.49,-3.136,1.568
98,0.49,-3.136,1.568
99,0.49,-3.136,1.568
