,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,1.274
1,-1.568,1.078,1.078
2,-3.136,0.882,1.274
3,-3.136,0.882,1.274
4,-3.136,0.882,1.274
5,-3.136,0.882,1.274
6,-3.136,0.882,1.1760000000000002
7,-3.136,0.882,1.1760000000000002
8,-3.136,1.1760000000000002,1.274
9,-3.136,1.1760000000000002,1.274
10,-3.136,1.1760000000000002,1.274
11,-3.136,1.078,1.1760000000000002
12,-3.136,1.078,1.078
13,-3.136,0.98,1.274
14,-3.136,0.98,1.274
15,-3.136,0.98,1.274
16,-3.136,0.98,1.274
17,-3.136,1.078,1.274
18,-3.136,1.1760000000000002,1.1760000000000002
19,-1.568,1.1760000000000002,1.274
20,-1.568,1.1760000000000002,1.274
21,-1.568,1.1760000000000002,1.274
22,-3.136,0.98,1.274
23,-3.136,1.078,1.1760000000000002
24,-3.136,1.078,1.274
25,-3.136,1.078,1.274
26,-3.136,1.078,1.274
27,-3.136,1.078,1.274
28,-1.568,0.98,1.274
29,-3.136,1.078,1.274
30,-3.136,0.98,1.372
31,-3.136,0.98,1.372
32,-3.136,0.98,1.372
33,-3.136,0.98,1.372
34,-1.568,0.882,1.1760000000000002
35,-3.136,1.078,0.98
36,-3.136,1.078,0.98
37,-3.136,1.078,0.98
38,-3.136,1.078,0.98
39,-3.136,1.1760000000000002,1.274
40,-3.136,0.882,1.274
41,-1.568,1.1760000000000002,1.274
42,-1.568,1.1760000000000002,1.274
43,-1.568,1.1760000000000002,1.274
44,-1.568,1.1760000000000002,1.274
45,-3.136,1.1760000000000002,1.274
46,-3.136,1.078,1.274
47,-3.136,0.98,1.1760000000000002
48,-3.136,0.98,1.1760000000000002
49,-3.136,0.98,1.1760000000000002
50,-3.136,1.078,1.274
51,-3.136,0.882,1.274
52,-3.136,1.078,1.1760000000000002
53,-3.136,1.078,1.1760000000000002
54,-3.136,1.078,1.1760000000000002
55,-3.136,1.078,1.1760000000000002
56,-1.568,0.98,1.274
57,-3.136,0.98,1.1760000000000002
58,-3.136,0.98,1.1760000000000002
59,-3.136,0.98,1.1760000000000002
60,-3.136,0.98,1.1760000000000002
61,-3.136,0.98,1.1760000000000002
62,-1.568,0.98,1.1760000000000002
63,-3.136,0.882,1.274
64,-3.136,0.882,1.274
65,-3.136,0.882,1.274
66,-3.136,0.882,1.274
67,-3.136,1.1760000000000002,1.47
68,-1.568,1.078,1.1760000000000002
69,-3.136,1.274,1.1760000000000002
70,-3.136,1.274,1.1760000000000002
71,-3.136,1.274,1.1760000000000002
72,-3.136,1.274,1.1760000000000002
73,-1.568,0.882,1.1760000000000002
74,-3.136,1.078,1.372
75,-3.136,0.882,1.1760000000000002
76,-3.136,0.882,1.1760000000000002
77,-3.136,0.882,1.1760000000000002
78,-3.136,1.274,1.274
79,-3.136,0.784,1.1760000000000002
80,-1.568,0.784,1.274
81,-1.568,0.784,1.274
82,-1.568,0.784,1.274
83,-1.568,0.784,1.274
84,-3.136,0.98,1.1760000000000002
85,-3.136,1.078,1.274
86,-3.136,0.882,1.274
87,-3.136,0.882,1.274
88,-3.136,0.882,1.274
89,-3.136,0.98,1.372
90,-3.136,1.078,1.1760000000000002
91,-1.568,1.078,1.274
92,-1.568,1.078,1.274
93,-1.568,1.078,1.274
94,-1.568,1.078,1.274
95,-3.136,0.882,1.372
96,-3.136,1.078,1.078
97,-3.136,0.98,1.274
98,-3.136,0.98,1.274
99,-3.136,0.98,1.274
