,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.784
1,0.784,-1.568,0.784
2,0.686,-1.568,0.686
3,0.686,-1.568,0.784
4,0.784,-1.568,0.784
5,0.784,-1.568,0.784
6,0.784,-1.568,0.784
7,0.784,-1.568,0.784
8,0.98,-1.568,0.882
9,0.882,-1.568,0.784
10,0.98,-1.568,0.686
11,0.98,-1.568,0.686
12,0.98,-1.568,0.686
13,0.98,-1.568,0.686
14,0.784,-1.568,0.784
15,0.784,-1.568,0.686
16,0.784,-1.568,0.686
17,0.784,-1.568,0.686
18,0.784,-1.568,0.686
19,0.686,-1.568,0.686
20,0.882,-1.568,0.686
21,0.882,-1.568,0.5880000000000001
22,0.882,-1.568,0.5880000000000001
23,0.882,-1.568,0.5880000000000001
24,0.882,-1.568,0.5880000000000001
25,0.98,-1.568,0.784
26,0.882,-1.568,0.784
27,0.784,-1.568,0.784
28,0.784,-1.568,0.784
29,0.784,-1.568,0.784
30,0.784,-1.568,0.784
31,0.784,-3.136,0.784
32,0.5880000000000001,-1.568,0.784
33,0.882,-1.568,0.784
34,0.882,-1.568,0.784
35,0.882,-1.568,0.784
36,0.882,-1.568,0.784
37,0.784,-1.568,0.784
38,0.784,-1.568,0.686
39,0.784,-1.568,0.686
40,0.784,-1.568,0.686
41,0.784,-1.568,0.686
42,1.078,-1.568,0.784
43,0.686,-1.568,0.784
44,0.686,-1.568,0.784
45,0.686,-1.568,0.784
46,0.686,-1.568,0.784
47,0.98,-1.568,0.784
48,0.686,-1.568,0.5880000000000001
49,0.686,-1.568,0.686
50,0.686,-1.568,0.686
51,0.686,-1.568,0.686
52,0.686,-1.568,0.686
53,0.98,-1.568,0.784
54,0.882,-1.568,0.784
55,0.784,-1.568,0.882
56,0.784,-1.568,0.882
57,0.784,-1.568,0.882
58,0.5880000000000001,-1.568,0.686
59,0.49,-1.568,0.686
60,0.784,-1.568,0.686
61,0.784,-1.568,0.686
62,0.784,-1.568,0.686
63,0.784,-1.568,0.686
64,0.98,-1.568,0.882
65,0.98,-1.568,0.784
66,0.882,-1.568,0.5880000000000001
67,0.882,-1.568,0.5880000000000001
68,0.882,-1.568,0.5880000000000001
69,0.882,-1.568,0.5880000000000001
70,0.784,-1.568,0.686
71,0.882,-1.568,0.5880000000000001
72,0.882,-1.568,0.5880000000000001
73,0.882,-1.568,0.5880000000000001
74,0.882,-1.568,0.5880000000000001
75,0.784,-1.568,0.784
76,1.078,-1.568,0.784
77,1.078,-1.568,0.784
78,1.078,-1.568,0.784
79,1.078,-1.568,0.784
80,1.078,-1.568,0.784
81,0.98,-1.568,0.686
82,0.686,-1.568,0.784
83,0.882,-1.568,0.686
84,0.882,-1.568,0.686
85,0.882,-1.568,0.686
86,0.784,-1.568,0.882
87,1.078,-1.568,0.882
88,0.784,-1.568,0.686
89,0.784,-1.568,0.686
90,0.784,-1.568,0.686
91,0.784,-1.568,0.686
92,0.784,-1.568,0.686
93,0.98,-1.568,0.686
94,0.49,-1.568,0.784
95,0.49,-1.568,0.784
96,0.49,-1.568,0.784
97,0.784,-1.568,0.686
98,0.882,-1.568,0.784
99,0.98,-1.568,0.784
