,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.686
1,-1.568,0.98,0.784
2,-1.568,0.98,0.784
3,-1.568,0.98,0.784
4,-1.568,0.882,0.784
5,-1.568,0.784,0.882
6,-1.568,0.5880000000000001,0.784
7,-1.568,0.5880000000000001,0.784
8,-1.568,0.5880000000000001,0.784
9,-1.568,0.5880000000000001,0.784
10,-3.136,0.98,0.784
11,-1.568,0.5880000000000001,0.686
12,-1.568,0.882,0.686
13,-1.568,0.882,0.686
14,-1.568,0.882,0.686
15,-1.568,0.784,0.784
16,-1.568,0.686,0.784
17,-1.568,0.686,0.784
18,-1.568,0.686,0.784
19,-1.568,0.686,0.784
20,-1.568,0.686,0.784
21,-1.568,0.784,0.784
22,-3.136,0.784,0.686
23,-1.568,0.686,0.5880000000000001
24,-1.568,0.686,0.5880000000000001
25,-1.568,0.686,0.5880000000000001
26,-1.568,0.686,0.5880000000000001
27,-3.136,0.882,0.784
28,-3.136,0.882,0.784
29,-3.136,0.882,0.784
30,-3.136,0.882,0.784
31,-3.136,0.882,0.784
32,-1.568,0.5880000000000001,0.686
33,-1.568,0.882,0.784
34,-1.568,0.882,0.784
35,-1.568,0.882,0.784
36,-1.568,0.882,0.784
37,-1.568,0.882,0.784
38,-1.568,0.686,0.784
39,-1.568,0.686,0.784
40,-1.568,0.686,0.784
41,-1.568,0.686,0.784
42,-1.568,0.686,0.784
43,-1.568,0.784,0.882
44,-1.568,0.784,0.784
45,-1.568,0.882,0.686
46,-1.568,0.882,0.686
47,-1.568,0.882,0.686
48,-1.568,0.882,0.686
49,-1.568,0.686,0.5880000000000001
50,-1.568,0.882,0.5880000000000001
51,-1.568,0.784,0.784
52,-1.568,0.784,0.784
53,-1.568,0.784,0.784
54,-1.568,0.686,0.784
55,-1.568,0.98,0.784
56,-1.568,0.686,0.784
57,-1.568,0.686,0.784
58,-1.568,0.686,0.784
59,-1.568,0.686,0.784
60,-1.568,0.784,0.784
61,-1.568,0.784,0.5880000000000001
62,-3.136,0.882,0.784
63,-3.136,0.882,0.784
64,-3.136,0.882,0.784
65,-3.136,1.078,0.686
66,-1.568,0.784,0.686
67,-1.568,0.882,0.686
68,-1.568,0.882,0.686
69,-1.568,0.882,0.686
70,-1.568,0.882,0.686
71,-1.568,0.784,0.784
72,-1.568,0.686,0.686
73,-1.568,0.686,0.686
74,-1.568,0.686,0.686
75,-1.568,0.686,0.686
76,-1.568,0.686,0.686
77,-1.568,0.784,0.784
78,-1.568,0.882,0.882
79,-1.568,0.882,0.882
80,-1.568,0.882,0.882
81,-1.568,0.882,0.882
82,-1.568,0.784,0.784
83,-1.568,0.686,0.784
84,-1.568,0.686,0.784
85,-1.568,0.686,0.784
86,-1.568,0.686,0.784
87,-1.568,0.686,0.784
88,-3.136,0.686,0.784
89,-1.568,0.5880000000000001,0.686
90,-1.568,0.686,0.686
91,-1.568,0.686,0.686
92,-1.568,0.686,0.686
93,-1.568,0.686,0.686
94,-1.568,0.686,0.784
95,-1.568,0.882,0.784
96,-1.568,0.882,0.784
97,-1.568,0.882,0.784
98,-1.568,0.882,0.784
99,-1.568,0.686,0.882
