,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.274
1,-1.568,-3.136,1.274
2,-1.568,-3.136,1.274
3,-1.568,-3.136,1.1760000000000002
4,-1.568,-3.136,1.274
5,-1.568,-3.136,1.1760000000000002
6,-1.568,-3.136,1.1760000000000002
7,-1.568,-3.136,1.1760000000000002
8,-1.568,-3.136,1.1760000000000002
9,0.0,-3.136,1.372
10,-1.568,-3.136,1.274
11,-1.568,-3.136,1.274
12,-1.568,-3.136,1.274
13,-1.568,-3.136,1.274
14,-1.568,-3.136,1.1760000000000002
15,-1.568,-1.568,1.274
16,-1.568,-3.136,1.274
17,-1.568,-3.136,1.274
18,-1.568,-3.136,1.274
19,-1.568,-3.136,1.274
20,-1.568,-3.136,1.1760000000000002
21,-1.568,-3.136,1.274
22,-1.568,-3.136,1.1760000000000002
23,-1.568,-3.136,1.1760000000000002
24,-1.568,-3.136,1.1760000000000002
25,-1.568,-3.136,1.078
26,-1.568,-3.136,1.274
27,-1.568,-3.136,1.1760000000000002
28,-1.568,-3.136,1.1760000000000002
29,-1.568,-3.136,1.1760000000000002
30,-1.568,-3.136,1.1760000000000002
31,0.0,-3.136,1.274
32,-1.568,-3.136,1.274
33,0.0,-3.136,1.1760000000000002
34,0.0,-3.136,1.1760000000000002
35,0.0,-3.136,1.1760000000000002
36,-1.568,-3.136,1.1760000000000002
37,-1.568,-3.136,1.274
38,-1.568,-3.136,1.274
39,-1.568,-3.136,1.274
40,-1.568,-3.136,1.274
41,-1.568,-3.136,1.274
42,-1.568,-3.136,1.1760000000000002
43,-1.568,-3.136,1.372
44,-1.568,-3.136,1.274
45,-1.568,-3.136,1.274
46,-1.568,-3.136,1.274
47,-1.568,-3.136,1.372
48,-1.568,-3.136,1.274
49,-1.568,-3.136,1.274
50,-1.568,-3.136,1.274
51,-1.568,-3.136,1.274
52,-1.568,-3.136,1.274
53,0.0,-3.136,1.078
54,-1.568,-3.136,1.1760000000000002
55,-1.568,-3.136,1.1760000000000002
56,-1.568,-3.136,1.1760000000000002
57,-1.568,-3.136,1.1760000000000002
58,-1.568,-3.136,1.1760000000000002
59,0.0,-3.136,1.274
60,-1.568,-3.136,1.274
61,-1.568,-3.136,1.274
62,-1.568,-3.136,1.274
63,-1.568,-3.136,1.274
64,-1.568,-3.136,1.274
65,-1.568,-3.136,1.1760000000000002
66,-1.568,-3.136,1.1760000000000002
67,-1.568,-3.136,1.1760000000000002
68,-1.568,-3.136,1.1760000000000002
69,-1.568,-3.136,1.1760000000000002
70,-1.568,-3.136,1.274
71,-1.568,-3.136,1.078
72,-1.568,-3.136,1.274
73,-1.568,-3.136,1.274
74,-1.568,-3.136,1.274
75,-1.568,-3.136,1.274
76,-1.568,-3.136,1.1760000000000002
77,-1.568,-3.136,1.274
78,-1.568,-3.136,1.274
79,-1.568,-3.136,1.274
80,-1.568,-3.136,1.274
81,-1.568,-3.136,1.274
82,-1.568,-3.136,1.372
83,-1.568,-3.136,1.1760000000000002
84,-1.568,-3.136,1.1760000000000002
85,-1.568,-3.136,1.1760000000000002
86,-1.568,-3.136,1.078
87,0.196,-3.136,1.274
88,0.0,-3.136,1.274
89,0.0,-3.136,1.274
90,0.0,-3.136,1.274
91,0.0,-3.136,1.274
92,-1.568,-3.136,1.47
93,0.098,-3.136,1.274
94,-1.568,-3.136,1.1760000000000002
95,-1.568,-3.136,1.1760000000000002
96,-1.568,-3.136,1.1760000000000002
97,-1.568,-3.136,1.372
98,-1.568,-3.136,1.1760000000000002
99,-1.568,-3.136,1.1760000000000002
