,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.784
1,-3.136,-1.568,0.784
2,-3.136,-1.568,0.784
3,-3.136,0.196,0.882
4,-3.136,-1.568,0.784
5,-3.136,-1.568,0.784
6,-3.136,-1.568,0.784
7,-3.136,-1.568,0.784
8,-3.136,-1.568,0.784
9,-3.136,0.098,0.98
10,-3.136,-1.568,0.98
11,-3.136,-1.568,0.98
12,-3.136,-1.568,0.98
13,-3.136,-1.568,0.98
14,-3.136,-1.568,0.98
15,-3.136,-1.568,0.882
16,-3.136,0.0,0.784
17,-3.136,0.0,0.784
18,-3.136,0.0,0.784
19,-3.136,0.0,0.784
20,-3.136,0.098,0.784
21,-3.136,0.196,0.882
22,-3.136,-1.568,0.98
23,-3.136,-1.568,0.98
24,-3.136,-1.568,0.98
25,-3.136,-1.568,0.98
26,-3.136,0.098,0.882
27,-3.136,-1.568,0.882
28,-1.568,-1.568,0.784
29,-1.568,-1.568,0.784
30,-1.568,-1.568,0.784
31,-3.136,-1.568,0.784
32,-1.568,-1.568,0.882
33,-3.136,0.0,0.784
34,-3.136,0.0,0.784
35,-3.136,0.0,0.784
36,-3.136,0.0,0.784
37,-3.136,0.196,0.882
38,-3.136,-1.568,0.882
39,-3.136,-1.568,0.882
40,-3.136,-1.568,0.882
41,-3.136,-1.568,0.882
42,-3.136,-1.568,0.784
43,-3.136,0.0,0.98
44,-3.136,-1.568,0.882
45,-3.136,-1.568,0.882
46,-3.136,-1.568,0.882
47,-3.136,-1.568,0.882
48,-3.136,0.196,0.784
49,-3.136,-1.568,0.882
50,-3.136,0.0,0.882
51,-3.136,0.0,0.882
52,-3.136,0.0,0.882
53,-3.136,1.47,0.882
54,-3.136,0.098,0.882
55,-3.136,0.0,0.882
56,-3.136,0.0,0.882
57,-3.136,0.0,0.882
58,-3.136,0.0,0.882
59,-1.568,0.0,0.882
60,-3.136,0.0,0.882
61,-3.136,0.0,0.882
62,-3.136,0.0,0.882
63,-3.136,0.0,0.882
64,-3.136,0.0,0.882
65,-3.136,-1.568,0.882
66,-1.568,0.0,0.882
67,-3.136,0.0,0.882
68,-3.136,0.0,0.882
69,-3.136,0.0,0.882
70,-3.136,0.0,0.882
71,-3.136,0.0,0.686
72,-3.136,0.0,0.98
73,-3.136,-1.568,0.686
74,-3.136,-1.568,0.686
75,-3.136,-1.568,0.686
76,-1.568,0.0,0.98
77,-3.136,0.0,0.784
78,-3.136,0.098,0.882
79,-3.136,0.098,0.882
80,-3.136,0.098,0.882
81,-3.136,0.098,0.882
82,-1.568,0.098,0.882
83,-3.136,0.196,0.882
84,-3.136,0.098,0.882
85,-3.136,0.098,0.882
86,-3.136,0.098,0.882
87,-3.136,-1.568,0.784
88,-3.136,0.098,0.882
89,-3.136,0.098,0.882
90,-3.136,0.098,0.882
91,-3.136,0.098,0.882
92,-3.136,0.098,0.882
93,-3.136,-1.568,0.882
94,-3.136,0.0,0.882
95,-1.568,-1.568,0.882
96,-1.568,-1.568,0.882
97,-1.568,-1.568,0.882
98,-1.568,-1.568,0.882
99,-3.136,0.0,0.882
