,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.47
1,-1.568,-3.136,1.47
2,-1.568,-3.136,1.47
3,-1.568,-3.136,1.47
4,-1.568,-3.136,1.372
5,0.0,-3.136,1.47
6,-1.568,-3.136,1.372
7,-1.568,-3.136,1.372
8,-1.568,-3.136,1.372
9,-1.568,-3.136,1.372
10,-1.568,-3.136,1.47
11,-1.568,-3.136,1.274
12,-1.568,-3.136,1.372
13,-1.568,-3.136,1.372
14,-1.568,-3.136,1.372
15,-1.568,-3.136,1.47
16,-1.568,-3.136,1.372
17,-1.568,-3.136,1.274
18,-1.568,-3.136,1.274
19,-1.568,-3.136,1.274
20,-1.568,-3.136,1.274
21,-1.568,-3.136,1.372
22,-1.568,-3.136,1.274
23,-1.568,-1.568,1.372
24,-1.568,-1.568,1.372
25,-1.568,-1.568,1.372
26,-1.568,-1.568,1.372
27,0.0,-3.136,1.372
28,-1.568,-3.136,1.47
29,-1.568,-3.136,1.47
30,-1.568,-3.136,1.47
31,-1.568,-3.136,1.47
32,-1.568,-3.136,1.372
33,-1.568,-1.568,1.372
34,0.0,-3.136,1.274
35,0.0,-3.136,1.274
36,0.0,-3.136,1.274
37,0.0,-3.136,1.274
38,0.0,-3.136,1.47
39,-1.568,-3.136,1.274
40,-1.568,-3.136,1.47
41,-1.568,-3.136,1.47
42,-1.568,-3.136,1.47
43,-1.568,-3.136,1.274
44,-1.568,-3.136,1.274
45,-1.568,-3.136,1.47
46,-1.568,-3.136,1.47
47,-1.568,-3.136,1.47
48,-1.568,-3.136,1.47
49,0.098,-3.136,1.274
50,-1.568,-3.136,1.47
51,-1.568,-3.136,1.372
52,-1.568,-3.136,1.372
53,-1.568,-3.136,1.372
54,-1.568,-3.136,1.47
55,-1.568,-3.136,1.47
56,-1.568,-3.136,1.372
57,-1.568,-3.136,1.372
58,-1.568,-3.136,1.372
59,-1.568,-3.136,1.372
60,-1.568,-3.136,1.372
61,-1.568,-3.136,1.568
62,-1.568,-3.136,1.372
63,-1.568,-3.136,1.372
64,-1.568,-3.136,1.372
65,-1.568,-3.136,1.372
66,-1.568,-3.136,1.274
67,-1.568,-3.136,1.274
68,-1.568,-3.136,1.274
69,-1.568,-3.136,1.274
70,-1.568,-3.136,1.274
71,-1.568,-3.136,1.274
72,-1.568,-3.136,1.47
73,-1.568,-3.136,1.47
74,-1.568,-3.136,1.47
75,-1.568,-3.136,1.47
76,-1.568,-3.136,1.47
77,0.0,-3.136,1.274
78,-1.568,-3.136,1.372
79,0.0,-3.136,1.568
80,0.0,-3.136,1.568
81,0.0,-3.136,1.568
82,-1.568,-3.136,1.372
83,-1.568,-3.136,1.274
84,0.0,-3.136,1.47
85,0.0,-3.136,1.47
86,0.0,-3.136,1.47
87,0.0,-3.136,1.47
88,-1.568,-3.136,1.47
89,0.098,-3.136,1.47
90,-1.568,-3.136,1.372
91,-1.568,-3.136,1.372
92,-1.568,-3.136,1.372
93,-1.568,-3.136,1.372
94,-1.568,-3.136,1.372
95,0.0,-3.136,1.372
96,0.0,-3.136,1.372
97,0.0,-3.136,1.372
98,0.0,-3.136,1.372
99,-1.568,-3.136,1.372
