,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.47,1.568
1,1.568,1.47,1.568
2,1.568,1.47,1.568
3,1.568,1.47,1.568
4,1.372,1.274,1.568
5,1.568,1.372,3.136
6,1.568,1.372,3.136
7,1.568,1.372,3.136
8,1.568,1.372,3.136
9,1.47,1.1760000000000002,3.136
10,1.47,1.1760000000000002,3.136
11,1.568,1.1760000000000002,3.136
12,1.568,1.1760000000000002,3.136
13,1.568,1.1760000000000002,3.136
14,1.568,1.1760000000000002,3.136
15,1.568,1.1760000000000002,3.136
16,1.568,1.274,1.568
17,1.47,0.98,3.136
18,1.47,0.98,3.136
19,1.47,0.98,3.136
20,1.47,1.274,3.136
21,1.372,1.078,3.136
22,1.568,1.274,1.568
23,1.568,1.274,1.568
24,1.568,1.274,1.568
25,1.568,1.274,1.568
26,1.372,1.372,1.568
27,1.47,1.1760000000000002,1.568
28,1.47,1.372,1.568
29,1.47,1.372,1.568
30,1.47,1.372,1.568
31,1.47,0.98,3.136
32,1.47,1.274,3.136
33,1.372,1.1760000000000002,1.568
34,1.372,1.1760000000000002,1.568
35,1.372,1.1760000000000002,1.568
36,1.372,1.1760000000000002,1.568
37,1.274,1.274,1.568
38,1.078,1.078,3.136
39,1.568,1.078,3.136
40,1.568,1.078,3.136
41,1.568,1.078,3.136
42,1.568,1.274,3.136
43,1.47,1.078,1.568
44,1.47,1.372,3.136
45,1.47,1.372,3.136
46,1.47,1.372,3.136
47,1.47,1.372,3.136
48,1.47,1.47,1.568
49,1.47,1.372,3.136
50,1.568,1.1760000000000002,1.568
51,1.568,1.1760000000000002,1.568
52,1.568,1.1760000000000002,1.568
53,1.568,1.1760000000000002,1.568
54,1.47,1.274,1.568
55,1.274,1.274,3.136
56,1.274,1.274,3.136
57,1.274,1.274,3.136
58,1.274,1.274,3.136
59,1.568,1.078,1.568
60,1.568,1.078,1.568
61,1.372,1.078,3.136
62,1.372,1.078,3.136
63,1.372,1.078,3.136
64,1.372,1.078,3.136
65,1.568,1.372,3.136
66,1.568,1.274,1.568
67,1.47,1.372,3.136
68,1.47,1.372,3.136
69,1.47,1.372,3.136
70,1.47,1.078,3.136
71,1.47,1.372,1.568
72,1.372,1.372,1.568
73,1.372,1.372,1.568
74,1.372,1.372,1.568
75,1.372,1.372,1.568
76,1.372,0.98,1.568
77,1.47,1.1760000000000002,1.568
78,1.47,1.1760000000000002,1.568
79,1.47,1.1760000000000002,1.568
80,1.47,1.1760000000000002,1.568
81,1.47,1.274,3.136
82,1.47,1.372,3.136
83,1.372,1.1760000000000002,3.136
84,1.372,1.1760000000000002,3.136
85,1.372,1.1760000000000002,3.136
86,1.372,1.1760000000000002,3.136
87,1.47,1.274,1.568
88,1.274,1.372,1.568
89,1.47,1.274,3.136
90,1.47,1.274,3.136
91,1.47,1.274,3.136
92,1.372,1.1760000000000002,3.136
93,1.274,1.274,3.136
94,1.47,1.47,1.568
95,1.47,1.47,1.568
96,1.47,1.47,1.568
97,1.47,1.47,1.568
98,1.568,1.1760000000000002,3.136
99,1.568,1.1760000000000002,3.136
