,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.784
1,-3.136,0.392,0.784
2,-3.136,0.49,0.686
3,-3.136,0.49,0.784
4,-3.136,0.392,0.882
5,-3.136,0.392,0.882
6,-3.136,0.392,0.882
7,-1.568,0.49,0.784
8,-1.568,0.392,0.784
9,-1.568,0.392,0.882
10,-1.568,0.392,0.882
11,-1.568,0.392,0.882
12,-1.568,0.392,0.882
13,-3.136,0.392,0.784
14,-3.136,0.392,0.784
15,-3.136,0.49,0.882
16,-3.136,0.49,0.882
17,-3.136,0.49,0.882
18,-3.136,0.392,0.784
19,-3.136,0.392,0.784
20,-1.568,0.49,0.784
21,-1.568,0.49,0.784
22,-1.568,0.49,0.784
23,-1.568,0.49,0.784
24,-3.136,0.392,0.686
25,-1.568,0.392,0.686
26,-3.136,0.5880000000000001,0.882
27,-3.136,0.5880000000000001,0.882
28,-3.136,0.5880000000000001,0.882
29,-3.136,0.5880000000000001,0.686
30,-1.568,0.392,0.882
31,-1.568,0.5880000000000001,0.686
32,-1.568,0.5880000000000001,0.686
33,-1.568,0.5880000000000001,0.686
34,-1.568,0.5880000000000001,0.686
35,-1.568,0.392,0.784
36,-3.136,0.29400000000000004,0.882
37,-3.136,0.098,0.882
38,-3.136,0.098,0.882
39,-3.136,0.098,0.882
40,-3.136,0.098,0.882
41,-3.136,0.29400000000000004,0.882
42,-3.136,0.29400000000000004,0.784
43,-3.136,0.29400000000000004,0.784
44,-3.136,0.29400000000000004,0.784
45,-3.136,0.29400000000000004,0.784
46,-1.568,0.392,0.882
47,-3.136,0.392,0.784
48,-1.568,0.49,0.784
49,-1.568,0.49,0.784
50,-1.568,0.49,0.784
51,-1.568,0.49,0.784
52,-3.136,0.392,0.686
53,-3.136,0.392,0.882
54,-3.136,0.29400000000000004,0.784
55,-3.136,0.29400000000000004,0.784
56,-3.136,0.29400000000000004,0.784
57,-1.568,0.196,0.784
58,-1.568,0.392,0.784
59,-3.136,0.49,0.98
60,-3.136,0.49,0.98
61,-3.136,0.49,0.98
62,-3.136,0.49,0.98
63,-3.136,0.29400000000000004,0.784
64,-3.136,0.29400000000000004,0.784
65,-1.568,0.392,0.882
66,-1.568,0.392,0.882
67,-1.568,0.392,0.882
68,-3.136,0.196,0.784
69,-1.568,0.29400000000000004,0.882
70,-3.136,0.29400000000000004,0.784
71,-3.136,0.29400000000000004,0.784
72,-3.136,0.29400000000000004,0.784
73,-3.136,0.29400000000000004,0.784
74,-3.136,0.392,0.784
75,-3.136,0.392,0.784
76,-3.136,0.196,0.686
77,-3.136,0.196,0.686
78,-3.136,0.196,0.686
79,-3.136,0.29400000000000004,0.784
80,-1.568,0.49,0.784
81,-1.568,0.392,0.784
82,-1.568,0.392,0.784
83,-1.568,0.392,0.784
84,-1.568,0.392,0.784
85,-1.568,0.098,0.686
86,-3.136,0.29400000000000004,0.98
87,-3.136,0.196,0.686
88,-3.136,0.196,0.686
89,-3.136,0.196,0.686
90,-3.136,0.196,0.686
91,-1.568,0.29400000000000004,0.784
92,-3.136,0.392,0.784
93,-3.136,0.392,0.784
94,-3.136,0.392,0.784
95,-3.136,0.392,0.784
96,-3.136,0.392,0.882
97,-3.136,0.392,0.98
98,-3.136,0.392,0.784
99,-3.136,0.392,0.784
