,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,1.1760000000000002
1,-3.136,0.49,1.078
2,-3.136,0.29400000000000004,1.274
3,-3.136,0.29400000000000004,1.274
4,-3.136,0.29400000000000004,1.274
5,-3.136,0.5880000000000001,1.274
6,-3.136,0.392,1.1760000000000002
7,-3.136,0.392,1.274
8,-3.136,0.392,1.274
9,-3.136,0.392,1.274
10,-3.136,0.392,1.274
11,-3.136,0.686,1.274
12,-1.568,0.5880000000000001,1.372
13,-3.136,0.392,1.274
14,-3.136,0.392,1.274
15,-3.136,0.392,1.274
16,-3.136,0.392,1.274
17,-3.136,0.392,1.274
18,-3.136,0.5880000000000001,1.1760000000000002
19,-3.136,0.5880000000000001,1.1760000000000002
20,-3.136,0.5880000000000001,1.1760000000000002
21,-3.136,0.5880000000000001,1.1760000000000002
22,-3.136,0.784,1.274
23,-3.136,0.392,1.1760000000000002
24,-3.136,0.49,1.078
25,-3.136,0.49,1.078
26,-3.136,0.49,1.078
27,-3.136,0.49,1.078
28,-3.136,0.5880000000000001,1.274
29,-3.136,0.784,1.1760000000000002
30,-3.136,0.5880000000000001,1.274
31,-3.136,0.5880000000000001,1.274
32,-3.136,0.5880000000000001,1.274
33,-3.136,0.5880000000000001,1.372
34,-3.136,0.49,1.274
35,-3.136,0.5880000000000001,1.078
36,-3.136,0.5880000000000001,1.078
37,-3.136,0.5880000000000001,1.078
38,-3.136,0.5880000000000001,1.078
39,-3.136,0.5880000000000001,1.078
40,-3.136,0.392,1.1760000000000002
41,-3.136,0.5880000000000001,1.274
42,-3.136,0.5880000000000001,1.274
43,-3.136,0.5880000000000001,1.274
44,-3.136,0.49,1.078
45,-1.568,0.5880000000000001,1.372
46,-3.136,0.49,1.274
47,-3.136,0.49,1.274
48,-3.136,0.49,1.274
49,-3.136,0.49,1.274
50,-3.136,0.392,1.078
51,-3.136,0.392,1.078
52,-3.136,0.392,1.274
53,-3.136,0.392,1.274
54,-3.136,0.392,1.274
55,-3.136,0.5880000000000001,1.274
56,-3.136,0.686,1.1760000000000002
57,-3.136,0.49,1.274
58,-3.136,0.49,1.274
59,-3.136,0.49,1.274
60,-3.136,0.49,1.274
61,-3.136,0.49,1.274
62,-3.136,0.5880000000000001,1.1760000000000002
63,-3.136,0.29400000000000004,1.1760000000000002
64,-3.136,0.29400000000000004,1.1760000000000002
65,-3.136,0.29400000000000004,1.1760000000000002
66,-3.136,0.29400000000000004,1.1760000000000002
67,-3.136,0.392,1.078
68,-3.136,0.392,1.1760000000000002
69,-3.136,0.392,1.1760000000000002
70,-3.136,0.392,1.1760000000000002
71,-3.136,0.392,1.1760000000000002
72,-3.136,0.5880000000000001,1.372
73,-3.136,0.392,1.1760000000000002
74,-3.136,0.686,1.1760000000000002
75,-3.136,0.686,1.1760000000000002
76,-3.136,0.686,1.1760000000000002
77,-3.136,0.686,1.1760000000000002
78,-3.136,0.5880000000000001,1.274
79,-3.136,0.49,1.372
80,-3.136,0.5880000000000001,1.274
81,-3.136,0.5880000000000001,1.274
82,-3.136,0.5880000000000001,1.274
83,-3.136,0.5880000000000001,1.274
84,-3.136,0.5880000000000001,1.274
85,-3.136,0.49,1.1760000000000002
86,-3.136,0.392,1.1760000000000002
87,-3.136,0.392,1.1760000000000002
88,-3.136,0.392,1.1760000000000002
89,-3.136,0.196,1.1760000000000002
90,-3.136,0.5880000000000001,1.1760000000000002
91,-3.136,0.686,1.1760000000000002
92,-3.136,0.686,1.1760000000000002
93,-3.136,0.686,1.1760000000000002
94,-3.136,0.686,1.1760000000000002
95,-3.136,0.49,1.1760000000000002
96,-3.136,0.686,1.1760000000000002
97,-3.136,0.5880000000000001,1.274
98,-3.136,0.5880000000000001,1.274
99,-3.136,0.5880000000000001,1.274
