,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,1.372
1,-3.136,0.5880000000000001,1.274
2,-3.136,0.5880000000000001,1.568
3,-3.136,0.784,1.47
4,-3.136,0.784,1.47
5,-3.136,0.784,1.47
6,-3.136,0.784,1.47
7,-3.136,0.784,1.372
8,-3.136,0.196,1.47
9,-3.136,0.686,1.568
10,-3.136,0.686,1.568
11,-3.136,0.686,1.568
12,-3.136,0.686,1.568
13,-3.136,0.784,1.372
14,-3.136,0.5880000000000001,1.47
15,-3.136,0.98,1.372
16,-3.136,0.98,1.372
17,-3.136,0.98,1.372
18,-3.136,0.49,1.47
19,-3.136,0.882,1.372
20,-3.136,0.686,1.372
21,-3.136,0.686,1.372
22,-3.136,0.686,1.372
23,-3.136,0.686,1.372
24,-3.136,0.5880000000000001,1.372
25,-3.136,0.686,1.372
26,-3.136,0.29400000000000004,1.372
27,-3.136,0.29400000000000004,1.372
28,-3.136,0.29400000000000004,1.372
29,-3.136,0.5880000000000001,1.47
30,-3.136,0.882,1.372
31,-3.136,0.784,1.47
32,-3.136,0.784,1.47
33,-3.136,0.784,1.47
34,-3.136,0.784,1.372
35,-3.136,0.98,1.372
36,-1.568,0.686,1.47
37,-1.568,0.686,1.47
38,-1.568,0.686,1.47
39,-1.568,0.686,1.47
40,-3.136,0.784,1.47
41,-3.136,0.686,1.372
42,-3.136,0.882,1.568
43,-3.136,0.882,1.568
44,-3.136,0.882,1.568
45,-3.136,0.882,1.568
46,-3.136,0.882,1.372
47,-3.136,0.784,1.372
48,-3.136,0.49,1.1760000000000002
49,-3.136,0.49,1.1760000000000002
50,-3.136,0.49,1.1760000000000002
51,-3.136,0.49,1.1760000000000002
52,-3.136,0.784,1.568
53,-3.136,0.686,1.568
54,-3.136,0.686,1.568
55,-3.136,0.686,1.568
56,-3.136,0.686,1.568
57,-3.136,0.882,1.47
58,-3.136,0.882,1.372
59,-3.136,0.686,1.47
60,-3.136,0.686,1.47
61,-3.136,0.686,1.47
62,-3.136,0.686,1.47
63,-3.136,0.784,1.47
64,-3.136,0.784,1.372
65,-3.136,0.5880000000000001,1.568
66,-3.136,0.5880000000000001,1.568
67,-3.136,0.5880000000000001,1.568
68,-3.136,0.784,1.47
69,-3.136,0.686,1.47
70,-3.136,0.882,1.568
71,-3.136,0.882,1.568
72,-3.136,0.882,1.568
73,-3.136,0.882,1.568
74,-3.136,0.686,1.47
75,-3.136,0.686,1.47
76,-3.136,0.784,1.47
77,-3.136,0.784,1.47
78,-3.136,0.784,1.47
79,-3.136,0.784,1.47
80,-3.136,0.784,1.47
81,-3.136,0.784,1.47
82,-3.136,0.784,1.47
83,-3.136,0.784,1.47
84,-3.136,0.784,1.47
85,-3.136,0.686,1.47
86,-3.136,0.5880000000000001,1.372
87,-3.136,0.5880000000000001,1.274
88,-3.136,0.5880000000000001,1.274
89,-3.136,0.5880000000000001,1.274
90,-3.136,0.882,1.47
91,-3.136,0.5880000000000001,1.47
92,-3.136,0.784,1.47
93,-3.136,0.784,1.47
94,-3.136,0.784,1.47
95,-3.136,0.784,1.47
96,-3.136,0.686,1.47
97,-3.136,0.5880000000000001,1.47
98,-3.136,0.5880000000000001,1.47
99,-3.136,0.5880000000000001,1.47
