,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.784
1,0.784,-1.568,0.784
2,0.49,-1.568,0.882
3,0.784,-1.568,0.882
4,0.686,-1.568,0.882
5,0.686,-1.568,0.882
6,0.686,-1.568,0.882
7,0.686,-1.568,0.882
8,0.784,-1.568,0.784
9,0.49,-1.568,0.882
10,0.686,-1.568,0.882
11,0.686,-1.568,0.882
12,0.686,-1.568,0.882
13,0.784,-1.568,0.882
14,0.5880000000000001,-1.568,0.882
15,0.686,-1.568,0.686
16,0.686,-1.568,0.686
17,0.686,-1.568,0.686
18,0.686,-1.568,0.686
19,0.686,-1.568,0.882
20,0.882,-1.568,0.784
21,0.49,-1.568,0.784
22,0.49,-1.568,0.784
23,0.49,-1.568,0.784
24,0.784,-1.568,0.784
25,0.784,-1.568,0.882
26,0.686,-1.568,0.784
27,0.686,-1.568,0.784
28,0.686,-1.568,0.784
29,0.686,-1.568,0.784
30,0.784,-1.568,0.882
31,0.686,-1.568,0.686
32,0.882,-1.568,0.686
33,0.882,-1.568,0.686
34,0.882,-1.568,0.686
35,0.98,-1.568,0.784
36,0.49,-1.568,0.882
37,0.784,-1.568,0.98
38,0.784,-1.568,0.98
39,0.784,-1.568,0.98
40,0.784,-1.568,0.98
41,0.686,-1.568,0.784
42,0.98,-1.568,0.784
43,0.5880000000000001,-1.568,0.784
44,0.5880000000000001,-1.568,0.784
45,0.5880000000000001,-1.568,0.784
46,0.5880000000000001,-1.568,0.784
47,0.686,-1.568,0.882
48,0.686,-3.136,0.882
49,0.784,-1.568,0.784
50,0.784,-1.568,0.784
51,0.784,-1.568,0.784
52,0.5880000000000001,-1.568,0.784
53,0.392,-1.568,0.882
54,0.686,-1.568,0.882
55,0.686,-1.568,0.882
56,0.686,-1.568,0.882
57,0.686,-1.568,0.882
58,0.5880000000000001,-1.568,0.882
59,0.784,-1.568,0.882
60,0.686,-1.568,0.784
61,0.686,-1.568,0.784
62,0.686,-1.568,0.784
63,0.686,-1.568,0.784
64,0.784,-1.568,0.784
65,0.686,-1.568,0.882
66,0.686,-1.568,0.882
67,0.686,-1.568,0.882
68,0.686,-1.568,0.882
69,0.784,-1.568,0.784
70,0.784,-1.568,0.686
71,0.686,-1.568,0.784
72,0.686,-1.568,0.784
73,0.686,-1.568,0.784
74,0.686,-1.568,0.784
75,0.5880000000000001,-1.568,0.784
76,0.5880000000000001,-3.136,0.882
77,0.5880000000000001,-3.136,0.882
78,0.5880000000000001,-3.136,0.882
79,0.5880000000000001,-3.136,0.882
80,0.784,-1.568,0.784
81,0.5880000000000001,-1.568,0.882
82,0.686,-1.568,0.98
83,0.686,-1.568,0.98
84,0.686,-1.568,0.98
85,0.686,-1.568,0.98
86,0.882,-1.568,0.784
87,0.49,-1.568,0.784
88,0.5880000000000001,-1.568,0.784
89,0.5880000000000001,-1.568,0.784
90,0.5880000000000001,-1.568,0.784
91,0.784,-1.568,0.882
92,0.5880000000000001,-1.568,0.882
93,0.5880000000000001,-1.568,0.784
94,0.5880000000000001,-1.568,0.784
95,0.5880000000000001,-1.568,0.784
96,0.5880000000000001,-1.568,0.784
97,0.686,-1.568,0.784
98,0.882,-1.568,0.98
99,0.5880000000000001,-1.568,0.98
