,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,0.882
1,0.98,-1.568,0.882
2,0.98,-1.568,0.882
3,0.392,-1.568,0.98
4,0.686,-1.568,0.882
5,0.5880000000000001,-1.568,0.882
6,0.5880000000000001,-1.568,0.882
7,0.5880000000000001,-1.568,0.882
8,0.5880000000000001,-1.568,0.882
9,0.98,-1.568,0.98
10,0.784,-1.568,0.98
11,0.784,-1.568,0.882
12,0.784,-1.568,0.882
13,0.784,-1.568,0.882
14,0.784,-1.568,0.882
15,0.5880000000000001,-1.568,0.98
16,0.392,-1.568,0.98
17,0.784,-1.568,0.784
18,0.784,-1.568,0.784
19,0.784,-1.568,0.784
20,0.882,-1.568,0.882
21,0.686,-1.568,0.882
22,0.686,-1.568,0.882
23,0.686,-1.568,0.882
24,0.686,-1.568,0.882
25,0.686,-1.568,0.882
26,0.784,-1.568,0.882
27,0.686,-1.568,0.882
28,0.686,-1.568,0.882
29,0.686,-1.568,0.882
30,0.686,-1.568,0.882
31,0.882,-1.568,0.784
32,1.078,-1.568,0.882
33,0.882,-1.568,0.882
34,0.882,-1.568,0.882
35,0.882,-1.568,0.882
36,0.882,-1.568,0.882
37,0.5880000000000001,-1.568,0.784
38,0.5880000000000001,-1.568,0.882
39,0.49,-1.568,0.98
40,0.49,-1.568,0.98
41,0.49,-1.568,0.98
42,0.49,-1.568,0.98
43,0.686,-1.568,0.686
44,0.882,-1.568,0.98
45,0.784,-1.568,0.98
46,0.784,-1.568,0.98
47,0.784,-1.568,0.98
48,0.686,-1.568,0.882
49,0.5880000000000001,-1.568,0.98
50,0.5880000000000001,-1.568,0.882
51,0.5880000000000001,-1.568,0.882
52,0.5880000000000001,-1.568,0.882
53,0.5880000000000001,-1.568,0.882
54,0.5880000000000001,-1.568,0.784
55,0.784,-1.568,0.882
56,0.5880000000000001,-1.568,0.98
57,0.5880000000000001,-1.568,0.98
58,0.5880000000000001,-1.568,0.98
59,0.5880000000000001,-1.568,0.882
60,0.5880000000000001,-1.568,0.882
61,0.49,-1.568,0.98
62,0.49,-1.568,0.98
63,0.49,-1.568,0.98
64,0.49,-1.568,0.98
65,0.784,-1.568,0.882
66,0.882,-1.568,0.784
67,0.686,-1.568,0.882
68,0.686,-1.568,0.882
69,0.686,-1.568,0.882
70,0.784,-1.568,0.882
71,0.5880000000000001,-1.568,0.98
72,0.5880000000000001,-1.568,1.078
73,0.5880000000000001,-1.568,1.078
74,0.5880000000000001,-1.568,1.078
75,0.5880000000000001,-1.568,1.078
76,0.5880000000000001,-1.568,0.98
77,0.784,-1.568,0.882
78,0.784,-1.568,0.882
79,0.784,-1.568,0.882
80,0.784,-1.568,0.882
81,0.784,-1.568,0.882
82,0.784,-1.568,0.98
83,0.784,-1.568,0.784
84,0.784,-1.568,0.784
85,0.784,-1.568,0.784
86,0.784,-1.568,0.784
87,0.784,-3.136,0.882
88,0.5880000000000001,-3.136,0.98
89,0.686,-1.568,0.882
90,0.686,-1.568,0.882
91,0.686,-1.568,0.882
92,0.686,-1.568,0.882
93,0.882,-1.568,0.98
94,0.882,-1.568,0.686
95,0.686,-1.568,0.98
96,0.686,-1.568,0.98
97,0.686,-1.568,0.98
98,0.882,-1.568,0.98
99,0.5880000000000001,-1.568,0.882
