,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-1.568,1.47
1,1.47,-1.568,1.47
2,1.47,-1.568,1.47
3,1.47,-1.568,1.47
4,1.568,-1.568,1.47
5,1.372,-1.568,1.47
6,1.47,-1.568,1.568
7,1.47,-1.568,1.568
8,1.47,-1.568,1.568
9,0.0,-1.568,1.568
10,1.47,-1.568,1.47
11,1.47,-1.568,1.47
12,1.47,-1.568,1.47
13,1.47,-1.568,1.47
14,1.47,-1.568,1.47
15,1.1760000000000002,-1.568,1.568
16,1.372,-1.568,1.568
17,1.274,-1.568,1.47
18,1.274,-1.568,1.47
19,1.274,-1.568,1.47
20,1.274,-1.568,1.47
21,1.372,-1.568,1.568
22,1.372,-1.568,1.372
23,1.568,-1.568,1.47
24,1.568,-1.568,1.47
25,1.568,-1.568,1.47
26,1.372,-1.568,1.568
27,1.274,-1.568,1.47
28,1.568,-1.568,1.47
29,1.568,-1.568,1.47
30,1.568,-1.568,1.47
31,1.568,-1.568,1.47
32,1.47,-1.568,1.372
33,1.568,-1.568,1.47
34,1.568,-1.568,1.568
35,1.568,-1.568,1.568
36,1.568,-1.568,1.568
37,1.47,-1.568,1.568
38,1.47,-1.568,1.568
39,1.568,-1.568,1.568
40,1.568,-1.568,1.568
41,1.568,-1.568,1.568
42,1.568,-1.568,1.568
43,1.47,-1.568,1.47
44,1.568,-1.568,1.568
45,1.372,-1.568,1.47
46,1.372,-1.568,1.47
47,1.372,-1.568,1.47
48,1.372,-1.568,1.47
49,1.47,-1.568,1.47
50,1.372,-1.568,1.47
51,1.568,-1.568,1.568
52,1.568,-1.568,1.568
53,1.568,-1.568,1.568
54,1.568,-1.568,1.47
55,1.372,-1.568,1.372
56,1.568,-1.568,1.568
57,1.568,-1.568,1.568
58,1.568,-1.568,1.568
59,1.568,-1.568,1.568
60,1.47,-1.568,1.568
61,1.372,-1.568,1.372
62,1.372,-1.568,1.47
63,1.372,-1.568,1.47
64,1.372,-1.568,1.47
65,1.372,-1.568,1.47
66,1.568,-1.568,1.568
67,1.47,-1.568,1.372
68,1.47,-1.568,1.372
69,1.47,-1.568,1.372
70,1.47,-1.568,1.372
71,1.47,-1.568,1.47
72,1.274,-1.568,1.47
73,1.47,-1.568,1.568
74,1.47,-1.568,1.568
75,1.47,-1.568,1.568
76,1.47,-1.568,1.568
77,1.372,-1.568,1.372
78,1.568,-1.568,1.372
79,1.274,-1.568,1.47
80,1.274,-1.568,1.47
81,1.274,-1.568,1.47
82,1.568,-1.568,1.47
83,1.47,-1.568,1.568
84,1.568,-1.568,1.568
85,1.568,-1.568,1.568
86,1.568,-1.568,1.568
87,1.568,-1.568,1.568
88,1.47,-1.568,1.568
89,1.372,-1.568,1.47
90,1.568,-1.568,1.568
91,1.568,-1.568,1.568
92,1.568,-1.568,1.568
93,1.372,-1.568,1.47
94,1.274,-1.568,1.47
95,1.568,-1.568,1.47
96,1.568,-1.568,1.47
97,1.568,-1.568,1.47
98,1.568,-1.568,1.47
99,1.274,-1.568,1.568
