,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-3.136,1.372
1,0.49,-3.136,1.372
2,0.49,-3.136,1.372
3,0.49,-3.136,1.372
4,0.49,-3.136,1.372
5,0.49,-3.136,1.372
6,0.5880000000000001,-3.136,1.1760000000000002
7,0.49,-3.136,1.47
8,0.49,-3.136,1.47
9,0.49,-3.136,1.47
10,0.49,-3.136,1.47
11,0.49,-3.136,1.372
12,0.49,-3.136,1.274
13,0.49,-3.136,1.274
14,0.49,-3.136,1.274
15,0.49,-3.136,1.274
16,0.5880000000000001,-3.136,1.274
17,0.49,-3.136,1.372
18,0.5880000000000001,-3.136,1.274
19,0.5880000000000001,-3.136,1.274
20,0.5880000000000001,-3.136,1.274
21,0.5880000000000001,-3.136,1.274
22,0.392,-3.136,1.274
23,0.49,-3.136,1.372
24,0.49,-3.136,1.372
25,0.49,-3.136,1.372
26,0.49,-3.136,1.372
27,0.686,-3.136,1.372
28,0.5880000000000001,-3.136,1.372
29,0.5880000000000001,-1.568,1.274
30,0.5880000000000001,-1.568,1.274
31,0.5880000000000001,-1.568,1.274
32,0.5880000000000001,-1.568,1.274
33,0.49,-3.136,1.274
34,0.5880000000000001,-3.136,1.47
35,0.49,-3.136,1.372
36,0.49,-3.136,1.372
37,0.49,-3.136,1.372
38,0.49,-1.568,1.47
39,0.5880000000000001,-3.136,1.47
40,0.49,-3.136,1.372
41,0.49,-3.136,1.372
42,0.49,-3.136,1.372
43,0.49,-3.136,1.372
44,0.392,-3.136,1.47
45,0.686,-3.136,1.372
46,0.49,-3.136,1.274
47,0.49,-3.136,1.274
48,0.49,-3.136,1.274
49,0.49,-3.136,1.274
50,0.5880000000000001,-3.136,1.1760000000000002
51,0.5880000000000001,-3.136,1.372
52,0.5880000000000001,-3.136,1.372
53,0.5880000000000001,-3.136,1.372
54,0.5880000000000001,-3.136,1.372
55,0.49,-3.136,1.1760000000000002
56,0.686,-3.136,1.372
57,0.392,-3.136,1.274
58,0.392,-3.136,1.274
59,0.392,-3.136,1.274
60,0.392,-3.136,1.274
61,0.784,-3.136,1.274
62,0.49,-3.136,1.274
63,0.686,-3.136,1.47
64,0.686,-3.136,1.47
65,0.686,-3.136,1.47
66,0.29400000000000004,-3.136,1.1760000000000002
67,0.5880000000000001,-1.568,1.568
68,0.686,-3.136,1.274
69,0.686,-3.136,1.274
70,0.686,-3.136,1.274
71,0.686,-3.136,1.274
72,0.686,-3.136,1.274
73,0.49,-3.136,1.372
74,0.784,-3.136,1.372
75,0.784,-3.136,1.372
76,0.784,-3.136,1.372
77,0.49,-3.136,1.274
78,0.49,-3.136,1.372
79,0.49,-3.136,1.372
80,0.49,-3.136,1.372
81,0.49,-3.136,1.372
82,0.49,-3.136,1.372
83,0.392,-3.136,1.372
84,0.49,-3.136,1.372
85,0.5880000000000001,-3.136,1.274
86,0.5880000000000001,-3.136,1.274
87,0.5880000000000001,-3.136,1.274
88,0.5880000000000001,-3.136,1.274
89,0.686,-3.136,1.372
90,0.686,-3.136,1.274
91,0.686,-3.136,1.274
92,0.686,-3.136,1.274
93,0.686,-3.136,1.274
94,0.5880000000000001,-3.136,1.1760000000000002
95,0.5880000000000001,-3.136,1.372
96,0.392,-3.136,1.274
97,0.392,-3.136,1.274
98,0.392,-3.136,1.274
99,0.392,-3.136,1.274
