,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.882
1,-1.568,0.686,0.882
2,-1.568,0.686,0.882
3,-1.568,0.686,0.882
4,-3.136,0.784,0.784
5,-1.568,0.5880000000000001,0.686
6,-3.136,0.5880000000000001,0.784
7,-3.136,0.5880000000000001,0.784
8,-3.136,0.5880000000000001,0.784
9,-3.136,0.5880000000000001,0.784
10,-1.568,0.49,0.784
11,-3.136,0.5880000000000001,0.784
12,-1.568,0.5880000000000001,0.686
13,-1.568,0.5880000000000001,0.686
14,-1.568,0.5880000000000001,0.686
15,-1.568,0.784,0.5880000000000001
16,-1.568,0.686,0.882
17,-1.568,0.5880000000000001,0.882
18,-1.568,0.5880000000000001,0.882
19,-1.568,0.5880000000000001,0.882
20,-1.568,0.5880000000000001,0.882
21,-3.136,0.5880000000000001,0.686
22,-1.568,0.5880000000000001,0.686
23,-1.568,0.686,0.784
24,-1.568,0.686,0.784
25,-1.568,0.686,0.784
26,-1.568,0.5880000000000001,0.784
27,-1.568,0.686,0.686
28,-1.568,0.686,0.784
29,-1.568,0.686,0.784
30,-1.568,0.686,0.784
31,-1.568,0.686,0.784
32,-1.568,0.5880000000000001,0.686
33,-1.568,0.686,0.882
34,-1.568,0.5880000000000001,0.784
35,-1.568,0.5880000000000001,0.784
36,-1.568,0.5880000000000001,0.784
37,-1.568,0.5880000000000001,0.784
38,-1.568,0.686,0.784
39,-1.568,0.5880000000000001,0.784
40,-1.568,0.686,0.784
41,-1.568,0.686,0.784
42,-1.568,0.686,0.784
43,-1.568,0.686,0.784
44,-1.568,0.686,0.784
45,-3.136,0.686,0.5880000000000001
46,-1.568,0.686,0.5880000000000001
47,-1.568,0.686,0.5880000000000001
48,-1.568,0.686,0.5880000000000001
49,-1.568,0.686,0.784
50,-1.568,0.686,0.882
51,-1.568,0.686,0.5880000000000001
52,-1.568,0.686,0.5880000000000001
53,-1.568,0.686,0.5880000000000001
54,-1.568,0.686,0.5880000000000001
55,-1.568,0.784,0.882
56,-1.568,0.882,0.784
57,-3.136,0.49,0.686
58,-3.136,0.49,0.686
59,-3.136,0.49,0.686
60,-1.568,0.686,0.784
61,-1.568,0.5880000000000001,0.882
62,-1.568,0.686,0.784
63,-1.568,0.686,0.784
64,-1.568,0.686,0.784
65,-1.568,0.686,0.784
66,-1.568,0.686,0.5880000000000001
67,-3.136,0.882,0.5880000000000001
68,-1.568,0.784,0.686
69,-1.568,0.784,0.686
70,-1.568,0.784,0.686
71,-3.136,0.5880000000000001,0.882
72,-1.568,0.5880000000000001,0.882
73,-1.568,0.882,0.686
74,-1.568,0.882,0.686
75,-1.568,0.882,0.686
76,-1.568,0.882,0.686
77,-3.136,0.686,0.686
78,-1.568,0.784,0.784
79,-1.568,0.882,0.784
80,-1.568,0.882,0.784
81,-1.568,0.882,0.784
82,-1.568,0.882,0.784
83,-1.568,0.882,0.784
84,-3.136,0.5880000000000001,0.784
85,-1.568,0.686,0.882
86,-1.568,0.686,0.882
87,-1.568,0.686,0.882
88,-1.568,0.686,0.784
89,-1.568,0.784,0.784
90,-3.136,0.98,0.784
91,-3.136,0.98,0.784
92,-3.136,0.98,0.784
93,-3.136,0.98,0.784
94,-3.136,0.882,0.784
95,-1.568,0.686,0.882
96,-1.568,0.784,0.784
97,-1.568,0.784,0.784
98,-1.568,0.784,0.784
99,-1.568,0.5880000000000001,0.686
