,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.5880000000000001
1,-1.568,0.98,0.5880000000000001
2,-1.568,0.882,0.686
3,-1.568,0.784,0.686
4,-1.568,0.882,0.5880000000000001
5,-1.568,0.882,0.5880000000000001
6,-1.568,0.882,0.5880000000000001
7,-1.568,0.882,0.5880000000000001
8,-1.568,0.98,0.5880000000000001
9,-1.568,0.882,0.5880000000000001
10,-1.568,1.078,0.686
11,-1.568,1.078,0.686
12,-1.568,1.078,0.686
13,-1.568,1.078,0.686
14,-1.568,1.078,0.49
15,-1.568,1.1760000000000002,0.686
16,-1.568,0.5880000000000001,0.5880000000000001
17,-1.568,0.5880000000000001,0.5880000000000001
18,-1.568,0.5880000000000001,0.5880000000000001
19,-1.568,0.49,0.5880000000000001
20,-1.568,0.98,0.49
21,-1.568,0.98,0.5880000000000001
22,-1.568,0.98,0.5880000000000001
23,-1.568,0.98,0.5880000000000001
24,-1.568,0.98,0.5880000000000001
25,-1.568,1.274,0.686
26,-1.568,0.98,0.49
27,-1.568,0.882,0.686
28,-1.568,0.882,0.686
29,-1.568,0.882,0.686
30,-1.568,0.98,0.5880000000000001
31,-1.568,1.078,0.686
32,-1.568,0.784,0.49
33,-1.568,0.784,0.49
34,-1.568,0.784,0.49
35,-1.568,0.784,0.49
36,-1.568,0.784,0.686
37,-1.568,0.882,0.5880000000000001
38,-1.568,0.98,0.5880000000000001
39,-1.568,0.98,0.5880000000000001
40,-1.568,0.98,0.5880000000000001
41,-1.568,1.274,0.5880000000000001
42,-1.568,0.98,0.686
43,-1.568,1.078,0.5880000000000001
44,-1.568,1.078,0.5880000000000001
45,-1.568,1.078,0.5880000000000001
46,-1.568,1.078,0.5880000000000001
47,-1.568,0.784,0.784
48,-1.568,0.98,0.686
49,-1.568,0.98,0.5880000000000001
50,-1.568,0.98,0.5880000000000001
51,-1.568,0.98,0.5880000000000001
52,-1.568,0.98,0.5880000000000001
53,-1.568,0.98,0.686
54,-1.568,1.078,0.49
55,-1.568,1.078,0.49
56,-1.568,1.078,0.49
57,-1.568,1.078,0.49
58,-1.568,0.98,0.686
59,-1.568,1.078,0.5880000000000001
60,-1.568,0.882,0.5880000000000001
61,-1.568,0.882,0.5880000000000001
62,-1.568,0.882,0.5880000000000001
63,-1.568,0.882,0.5880000000000001
64,-1.568,1.078,0.5880000000000001
65,-1.568,0.98,0.5880000000000001
66,-1.568,0.686,0.5880000000000001
67,-1.568,0.686,0.5880000000000001
68,-1.568,0.686,0.5880000000000001
69,-1.568,0.98,0.686
70,-1.568,1.078,0.5880000000000001
71,-1.568,0.882,0.49
72,-1.568,0.882,0.49
73,-1.568,0.882,0.49
74,-1.568,0.882,0.49
75,-1.568,0.98,0.686
76,-1.568,0.882,0.5880000000000001
77,-1.568,1.078,0.686
78,-1.568,1.078,0.686
79,-1.568,1.078,0.686
80,-1.568,0.98,0.5880000000000001
81,-1.568,0.784,0.686
82,-1.568,1.078,0.686
83,-1.568,1.078,0.686
84,-1.568,1.078,0.686
85,-1.568,1.078,0.686
86,-1.568,0.882,0.5880000000000001
87,-1.568,0.882,0.5880000000000001
88,-1.568,1.078,0.5880000000000001
89,-1.568,1.078,0.5880000000000001
90,-1.568,1.078,0.5880000000000001
91,-1.568,0.98,0.686
92,-1.568,0.784,0.5880000000000001
93,-1.568,0.784,0.686
94,-1.568,0.784,0.686
95,-1.568,0.784,0.686
96,-1.568,0.784,0.686
97,-1.568,0.98,0.5880000000000001
98,-1.568,0.98,0.49
99,-1.568,0.98,0.49
