,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.882
1,0.784,-1.568,0.98
2,0.784,-1.568,0.98
3,0.784,-1.568,0.98
4,0.882,-1.568,0.882
5,0.882,-1.568,0.882
6,0.686,-1.568,0.882
7,0.686,-1.568,0.882
8,0.686,-1.568,0.882
9,0.686,-1.568,0.882
10,0.686,-1.568,0.98
11,0.882,-1.568,0.882
12,0.686,-1.568,0.882
13,0.686,-1.568,0.882
14,0.686,-1.568,0.882
15,0.686,-1.568,0.882
16,0.784,-1.568,0.98
17,0.5880000000000001,-1.568,0.882
18,0.5880000000000001,-1.568,0.882
19,0.5880000000000001,-1.568,0.882
20,0.5880000000000001,-1.568,0.882
21,0.98,-1.568,0.784
22,0.882,-1.568,0.882
23,0.98,-1.568,0.882
24,0.98,-1.568,0.882
25,0.98,-1.568,0.882
26,0.98,-1.568,0.882
27,0.882,-1.568,0.882
28,0.686,-1.568,0.686
29,0.686,-1.568,0.882
30,0.686,-1.568,0.882
31,0.686,-1.568,0.882
32,0.882,-1.568,0.882
33,0.882,-1.568,0.882
34,0.686,-1.568,0.784
35,0.686,-1.568,0.784
36,0.686,-1.568,0.784
37,0.686,-1.568,0.784
38,0.784,-1.568,0.784
39,0.5880000000000001,-1.568,0.882
40,0.784,-1.568,0.882
41,0.784,-1.568,0.882
42,0.784,-1.568,0.882
43,0.784,-1.568,0.882
44,1.1760000000000002,-1.568,0.882
45,0.686,-1.568,0.882
46,0.686,-1.568,0.882
47,0.686,-1.568,0.882
48,0.686,-1.568,0.882
49,0.882,-1.568,0.882
50,0.686,-1.568,0.98
51,0.882,-1.568,0.98
52,0.882,-1.568,0.98
53,0.882,-1.568,0.98
54,0.882,-1.568,0.98
55,0.784,-1.568,0.882
56,0.686,-1.568,0.882
57,0.686,-1.568,0.882
58,0.686,-1.568,0.882
59,0.686,-1.568,0.882
60,0.686,-1.568,0.882
61,0.784,-1.568,0.882
62,0.686,-1.568,0.784
63,0.686,-1.568,0.784
64,0.686,-1.568,0.784
65,0.686,-1.568,0.784
66,0.98,-1.568,0.882
67,0.686,-1.568,0.98
68,0.98,-1.568,0.882
69,0.98,-1.568,0.882
70,0.98,-1.568,0.882
71,0.784,-1.568,0.98
72,0.784,-1.568,0.784
73,0.784,-1.568,0.98
74,0.784,-1.568,0.98
75,0.784,-1.568,0.98
76,0.784,-1.568,0.98
77,0.98,-1.568,0.882
78,0.686,-1.568,0.882
79,0.98,-1.568,0.882
80,0.98,-1.568,0.882
81,0.98,-1.568,0.882
82,0.98,-1.568,0.882
83,0.784,-1.568,0.784
84,1.078,-1.568,0.784
85,1.078,-1.568,0.784
86,1.078,-1.568,0.784
87,1.078,-1.568,0.784
88,0.686,-1.568,0.882
89,0.784,-1.568,0.784
90,0.784,-1.568,0.98
91,0.784,-1.568,0.98
92,0.784,-1.568,0.98
93,0.784,-1.568,0.98
94,0.882,-1.568,1.078
95,0.882,-1.568,0.98
96,0.882,-1.568,0.784
97,0.882,-1.568,0.784
98,0.882,-1.568,0.784
99,0.882,-1.568,0.882
