,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-1.568,1.568
1,1.47,-1.568,1.568
2,1.47,-1.568,1.568
3,1.47,-1.568,1.47
4,1.568,-1.568,1.47
5,1.274,-1.568,1.47
6,1.274,-1.568,1.47
7,1.274,-1.568,1.47
8,1.274,-1.568,1.372
9,1.274,-1.568,1.47
10,1.568,-1.568,1.47
11,1.568,-1.568,1.47
12,1.568,-1.568,1.47
13,1.568,-1.568,1.47
14,1.274,-1.568,1.47
15,1.372,-3.136,1.47
16,1.47,-1.568,1.47
17,1.47,-1.568,1.47
18,1.47,-1.568,1.47
19,1.078,-1.568,1.568
20,1.372,-1.568,1.568
21,1.372,-1.568,1.372
22,1.372,-1.568,1.372
23,1.372,-1.568,1.372
24,1.372,-1.568,1.372
25,1.372,-1.568,1.372
26,1.372,-1.568,1.372
27,1.274,-1.568,1.568
28,1.274,-1.568,1.568
29,1.274,-1.568,1.568
30,1.1760000000000002,-1.568,1.274
31,1.47,-1.568,1.372
32,1.372,-1.568,1.47
33,1.372,-1.568,1.47
34,1.372,-1.568,1.47
35,1.372,-1.568,1.47
36,1.274,-3.136,1.47
37,1.372,-1.568,1.47
38,1.47,-1.568,1.47
39,1.47,-1.568,1.47
40,1.47,-1.568,1.47
41,1.274,-1.568,1.47
42,1.47,-1.568,1.47
43,1.1760000000000002,-1.568,1.568
44,1.1760000000000002,-1.568,1.568
45,1.1760000000000002,-1.568,1.568
46,1.1760000000000002,-1.568,1.568
47,1.372,-1.568,1.568
48,1.568,-1.568,1.47
49,1.372,-1.568,1.568
50,1.372,-1.568,1.568
51,1.372,-1.568,1.568
52,1.372,-1.568,1.568
53,1.372,-1.568,1.47
54,1.372,-1.568,1.47
55,1.372,-1.568,1.47
56,1.372,-1.568,1.47
57,1.372,-1.568,1.47
58,1.372,-1.568,1.47
59,1.372,-1.568,1.372
60,1.274,-1.568,1.47
61,1.274,-1.568,1.47
62,1.274,-1.568,1.47
63,1.274,-1.568,1.47
64,1.372,-1.568,1.47
65,1.568,-1.568,1.47
66,1.274,-1.568,1.47
67,1.274,-1.568,1.47
68,1.274,-1.568,1.47
69,1.274,-1.568,1.47
70,1.274,-1.568,1.47
71,1.372,-1.568,1.568
72,1.274,-1.568,1.47
73,1.274,-1.568,1.47
74,1.274,-1.568,1.47
75,1.274,-1.568,1.47
76,1.274,-1.568,1.568
77,1.47,-1.568,1.372
78,1.47,-1.568,1.47
79,1.47,-1.568,1.47
80,1.47,-1.568,1.47
81,1.274,-1.568,1.47
82,1.274,-1.568,1.47
83,1.372,-1.568,1.47
84,1.372,-1.568,1.47
85,1.372,-1.568,1.47
86,1.372,-1.568,1.47
87,1.274,-1.568,1.47
88,1.372,-1.568,1.47
89,1.47,-1.568,1.568
90,1.47,-1.568,1.568
91,1.47,-1.568,1.568
92,1.372,-1.568,1.568
93,1.372,-1.568,1.568
94,0.98,-1.568,1.47
95,0.98,-1.568,1.47
96,0.98,-1.568,1.47
97,0.98,-1.568,1.47
98,1.274,-1.568,1.47
99,1.47,-3.136,1.568
