,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.274
1,-3.136,-1.568,1.274
2,-3.136,-1.568,1.274
3,-3.136,-1.568,1.372
4,-3.136,-1.568,1.372
5,-3.136,-1.568,1.372
6,-3.136,-1.568,1.372
7,-3.136,-1.568,1.274
8,-3.136,-1.568,1.372
9,-3.136,-1.568,1.274
10,-3.136,-1.568,1.274
11,-3.136,-1.568,1.274
12,-3.136,-1.568,1.274
13,-3.136,-1.568,1.274
14,-3.136,-1.568,1.372
15,-3.136,-1.568,1.372
16,-3.136,-1.568,1.372
17,-3.136,-1.568,1.372
18,-3.136,-1.568,1.372
19,-3.136,-1.568,1.1760000000000002
20,-3.136,-1.568,1.1760000000000002
21,-3.136,-1.568,1.1760000000000002
22,-3.136,-1.568,1.1760000000000002
23,-3.136,-1.568,1.1760000000000002
24,-3.136,-1.568,1.274
25,-3.136,-1.568,1.274
26,-3.136,-1.568,1.274
27,-3.136,-1.568,1.274
28,-3.136,-1.568,1.274
29,-3.136,-1.568,1.372
30,-3.136,-1.568,1.372
31,-3.136,-1.568,1.274
32,-3.136,-1.568,1.274
33,-3.136,-1.568,1.274
34,-3.136,-1.568,1.274
35,-3.136,-1.568,1.274
36,-3.136,-1.568,1.274
37,-1.568,-1.568,1.274
38,-1.568,-1.568,1.274
39,-1.568,-1.568,1.274
40,-3.136,-1.568,1.372
41,-3.136,-1.568,1.1760000000000002
42,-3.136,-1.568,1.274
43,-3.136,-1.568,1.274
44,-3.136,-1.568,1.274
45,-3.136,-1.568,1.274
46,-3.136,-1.568,1.274
47,-1.568,-1.568,1.1760000000000002
48,-3.136,-1.568,1.274
49,-3.136,-1.568,1.274
50,-3.136,-1.568,1.274
51,-3.136,-1.568,1.274
52,-3.136,-1.568,1.1760000000000002
53,-3.136,-1.568,1.274
54,-3.136,-1.568,1.274
55,-3.136,-1.568,1.274
56,-3.136,-1.568,1.274
57,-3.136,-1.568,1.372
58,-3.136,-1.568,1.372
59,-3.136,-1.568,1.274
60,-3.136,-1.568,1.274
61,-3.136,-1.568,1.274
62,-3.136,-1.568,1.372
63,-3.136,-1.568,1.47
64,-1.568,-1.568,1.274
65,-1.568,-1.568,1.274
66,-1.568,-1.568,1.274
67,-1.568,-1.568,1.274
68,-3.136,-1.568,1.274
69,-3.136,-1.568,1.47
70,-3.136,-1.568,1.372
71,-3.136,-1.568,1.372
72,-3.136,-1.568,1.372
73,-3.136,-1.568,1.372
74,-3.136,-1.568,1.1760000000000002
75,-3.136,-1.568,1.274
76,-3.136,-1.568,1.274
77,-3.136,-1.568,1.274
78,-3.136,-1.568,1.274
79,-1.568,-1.568,1.1760000000000002
80,-3.136,-1.568,1.1760000000000002
81,-1.568,-1.568,1.274
82,-1.568,-1.568,1.274
83,-1.568,-1.568,1.274
84,-1.568,-1.568,1.274
85,-3.136,-1.568,1.372
86,-3.136,-1.568,1.1760000000000002
87,-1.568,-1.568,1.372
88,-1.568,-1.568,1.372
89,-1.568,-1.568,1.372
90,-3.136,-1.568,1.372
91,-1.568,-1.568,1.1760000000000002
92,-1.568,-1.568,1.274
93,-1.568,-1.568,1.274
94,-1.568,-1.568,1.274
95,-1.568,-1.568,1.274
96,-3.136,-1.568,1.274
97,-1.568,-1.568,1.1760000000000002
98,-3.136,-1.568,1.1760000000000002
99,-3.136,-1.568,1.1760000000000002
