,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.882
1,-3.136,0.784,0.98
2,-3.136,0.784,0.98
3,-3.136,0.784,0.98
4,-3.136,0.784,0.98
5,-1.568,0.784,0.882
6,-1.568,0.5880000000000001,0.882
7,-1.568,0.882,0.98
8,-1.568,0.882,0.98
9,-1.568,0.882,0.98
10,-3.136,0.5880000000000001,0.882
11,-3.136,0.882,0.882
12,-1.568,0.784,0.784
13,-1.568,0.784,0.784
14,-1.568,0.784,0.784
15,-1.568,0.784,0.784
16,-3.136,0.686,0.882
17,-1.568,0.784,0.882
18,-1.568,0.5880000000000001,0.784
19,-1.568,0.5880000000000001,0.784
20,-1.568,0.5880000000000001,0.784
21,-1.568,0.49,0.882
22,-3.136,0.686,0.882
23,-1.568,0.686,0.882
24,-1.568,0.686,0.882
25,-1.568,0.686,0.882
26,-1.568,0.686,0.882
27,-3.136,0.686,0.784
28,-3.136,0.882,0.784
29,-3.136,0.686,0.784
30,-3.136,0.686,0.784
31,-3.136,0.686,0.784
32,-3.136,0.686,0.784
33,-1.568,0.98,0.784
34,-1.568,0.686,0.784
35,-3.136,0.686,0.882
36,-3.136,0.686,0.882
37,-3.136,0.686,0.882
38,-3.136,0.5880000000000001,0.882
39,-1.568,0.49,0.882
40,-3.136,0.686,0.882
41,-3.136,0.686,0.882
42,-3.136,0.686,0.882
43,-3.136,0.686,0.882
44,-3.136,0.5880000000000001,0.784
45,-3.136,0.882,0.882
46,-1.568,0.784,0.784
47,-1.568,0.784,0.784
48,-1.568,0.784,0.784
49,-1.568,0.784,0.784
50,-3.136,0.686,0.882
51,-3.136,0.686,0.882
52,-3.136,0.686,0.882
53,-3.136,0.686,0.882
54,-3.136,0.686,0.882
55,-1.568,0.5880000000000001,0.784
56,-1.568,0.784,0.784
57,-1.568,0.5880000000000001,0.882
58,-1.568,0.5880000000000001,0.882
59,-1.568,0.5880000000000001,0.882
60,-1.568,0.5880000000000001,0.882
61,-3.136,0.686,0.882
62,-3.136,0.686,0.882
63,-1.568,0.5880000000000001,0.882
64,-1.568,0.5880000000000001,0.882
65,-1.568,0.5880000000000001,0.882
66,-1.568,0.686,0.98
67,-3.136,0.686,0.784
68,-3.136,0.98,0.882
69,-3.136,0.98,0.882
70,-3.136,0.98,0.882
71,-3.136,0.98,0.882
72,-3.136,0.392,0.882
73,-3.136,0.686,0.784
74,-1.568,0.49,0.784
75,-1.568,0.49,0.784
76,-1.568,0.49,0.784
77,-1.568,0.5880000000000001,0.882
78,-1.568,0.784,0.882
79,-3.136,0.686,0.784
80,-3.136,0.686,0.784
81,-3.136,0.686,0.784
82,-3.136,0.686,0.784
83,-3.136,0.5880000000000001,0.882
84,-3.136,0.784,0.882
85,-1.568,0.686,0.784
86,-1.568,0.686,0.784
87,-1.568,0.686,0.784
88,-1.568,0.686,0.784
89,-3.136,0.5880000000000001,0.882
90,-1.568,0.784,0.98
91,-1.568,0.784,0.98
92,-1.568,0.784,0.98
93,-1.568,0.784,0.98
94,-1.568,0.686,0.882
95,-1.568,0.686,0.784
96,-1.568,0.49,0.882
97,-1.568,0.49,0.882
98,-1.568,0.49,0.882
99,-1.568,0.49,0.882
