,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,1.47
1,-1.568,1.47,1.568
2,-3.136,1.47,1.568
3,-3.136,1.47,1.568
4,-3.136,1.47,1.568
5,-1.568,1.47,1.47
6,-3.136,1.372,1.568
7,-1.568,1.372,1.47
8,-1.568,1.372,1.47
9,-1.568,1.372,1.47
10,-1.568,1.372,1.47
11,-3.136,1.568,1.568
12,-1.568,1.47,1.372
13,-3.136,1.372,1.47
14,-3.136,1.372,1.47
15,-3.136,1.372,1.47
16,-1.568,1.568,1.568
17,-3.136,1.568,1.47
18,-3.136,1.372,1.47
19,-3.136,1.372,1.47
20,-3.136,1.372,1.47
21,-3.136,1.372,1.47
22,-1.568,1.568,1.568
23,-1.568,1.47,1.47
24,-1.568,1.568,1.568
25,-1.568,1.568,1.568
26,-1.568,1.568,1.568
27,-1.568,1.568,1.568
28,-1.568,1.372,1.568
29,-1.568,1.568,1.372
30,-3.136,1.47,1.47
31,-3.136,1.47,1.47
32,-3.136,1.47,1.47
33,-3.136,1.47,0.0
34,-3.136,1.274,1.568
35,-3.136,1.47,1.372
36,-3.136,1.47,1.372
37,-3.136,1.47,1.372
38,-3.136,1.47,1.372
39,-1.568,1.568,1.47
40,-1.568,1.372,1.47
41,-1.568,1.274,1.47
42,-1.568,1.274,1.47
43,-1.568,1.274,1.47
44,-1.568,1.274,1.47
45,-3.136,1.078,1.47
46,-1.568,1.47,1.568
47,-1.568,1.372,1.568
48,-1.568,1.372,1.568
49,-1.568,1.372,1.568
50,-1.568,1.47,1.372
51,-3.136,1.47,1.568
52,-1.568,1.47,1.47
53,-1.568,1.47,1.47
54,-1.568,1.47,1.47
55,-1.568,1.47,1.47
56,-1.568,1.568,1.47
57,-1.568,1.274,1.47
58,-1.568,1.568,1.372
59,-1.568,1.568,1.372
60,-1.568,1.568,1.372
61,-3.136,1.47,1.568
62,-3.136,1.568,1.47
63,-1.568,1.568,1.47
64,-1.568,1.568,1.47
65,-1.568,1.568,1.47
66,-1.568,1.568,1.47
67,-1.568,1.47,1.47
68,-1.568,1.372,1.568
69,-3.136,1.568,1.568
70,-3.136,1.568,1.568
71,-3.136,1.568,1.568
72,-3.136,1.568,1.568
73,-1.568,1.568,1.568
74,-1.568,1.568,1.568
75,-1.568,1.568,1.568
76,-1.568,1.568,1.568
77,-1.568,1.568,1.568
78,-1.568,1.568,1.568
79,-1.568,1.47,1.47
80,-1.568,1.47,1.568
81,-1.568,1.47,1.568
82,-1.568,1.47,1.568
83,-1.568,1.47,1.568
84,-1.568,1.47,1.47
85,-3.136,1.47,1.372
86,-3.136,1.47,1.372
87,-3.136,1.47,1.372
88,-3.136,1.47,1.372
89,-1.568,1.47,1.47
90,-3.136,1.372,1.568
91,-3.136,1.47,1.47
92,-3.136,1.47,1.47
93,-3.136,1.47,1.47
94,-3.136,1.47,1.47
95,-1.568,1.47,1.47
96,-3.136,1.47,1.568
97,-1.568,1.568,1.47
98,-1.568,1.568,1.47
99,-1.568,1.568,1.47
