,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.686
1,-1.568,0.882,0.686
2,-1.568,0.882,0.686
3,-1.568,0.784,0.5880000000000001
4,-1.568,0.784,0.5880000000000001
5,-1.568,0.784,0.5880000000000001
6,-1.568,0.784,0.5880000000000001
7,-1.568,0.784,0.5880000000000001
8,-1.568,0.686,0.5880000000000001
9,-1.568,0.882,0.5880000000000001
10,-1.568,0.784,0.49
11,-1.568,0.784,0.49
12,-1.568,0.784,0.49
13,-1.568,0.784,0.49
14,-1.568,0.882,0.686
15,-1.568,0.98,0.686
16,-1.568,0.882,0.5880000000000001
17,-1.568,0.882,0.5880000000000001
18,-1.568,0.882,0.5880000000000001
19,-1.568,0.98,0.5880000000000001
20,-1.568,0.784,0.686
21,-1.568,0.784,0.5880000000000001
22,-1.568,0.784,0.5880000000000001
23,-1.568,0.784,0.5880000000000001
24,-1.568,0.784,0.5880000000000001
25,-1.568,0.784,0.686
26,-1.568,0.686,0.784
27,-1.568,0.882,0.5880000000000001
28,-1.568,0.882,0.5880000000000001
29,-1.568,0.882,0.5880000000000001
30,-1.568,0.882,0.686
31,-1.568,0.5880000000000001,0.686
32,-1.568,0.784,0.5880000000000001
33,-1.568,0.784,0.5880000000000001
34,-1.568,0.784,0.5880000000000001
35,-1.568,0.784,0.5880000000000001
36,-1.568,0.686,0.686
37,-3.136,0.882,0.686
38,-1.568,0.784,0.686
39,-1.568,0.784,0.686
40,-1.568,0.784,0.686
41,-1.568,0.784,0.686
42,-1.568,0.784,0.5880000000000001
43,-1.568,0.686,0.686
44,-1.568,0.686,0.784
45,-1.568,0.686,0.784
46,-1.568,0.686,0.784
47,-1.568,0.784,0.5880000000000001
48,-1.568,0.686,0.686
49,-1.568,0.784,0.686
50,-1.568,0.784,0.686
51,-1.568,0.784,0.686
52,-1.568,0.784,0.686
53,-1.568,0.686,0.686
54,-1.568,0.686,0.49
55,-1.568,0.784,0.686
56,-1.568,0.784,0.686
57,-1.568,0.784,0.686
58,-1.568,0.5880000000000001,0.5880000000000001
59,-3.136,0.784,0.5880000000000001
60,-1.568,0.5880000000000001,0.5880000000000001
61,-1.568,0.5880000000000001,0.5880000000000001
62,-1.568,0.5880000000000001,0.5880000000000001
63,-1.568,0.5880000000000001,0.5880000000000001
64,-1.568,0.686,0.686
65,-3.136,0.784,0.686
66,-1.568,0.5880000000000001,0.686
67,-1.568,0.5880000000000001,0.686
68,-1.568,0.5880000000000001,0.686
69,-1.568,0.882,0.784
70,-1.568,1.078,0.686
71,-1.568,0.686,0.5880000000000001
72,-1.568,0.686,0.5880000000000001
73,-1.568,0.686,0.5880000000000001
74,-1.568,0.686,0.5880000000000001
75,-1.568,0.5880000000000001,0.5880000000000001
76,-1.568,0.686,0.5880000000000001
77,-1.568,0.784,0.686
78,-1.568,0.784,0.686
79,-1.568,0.784,0.686
80,-1.568,0.784,0.686
81,-1.568,0.686,0.5880000000000001
82,-1.568,0.784,0.686
83,-1.568,0.784,0.686
84,-1.568,0.784,0.686
85,-1.568,0.784,0.686
86,-1.568,0.784,0.686
87,-3.136,0.686,0.5880000000000001
88,-1.568,0.686,0.5880000000000001
89,-1.568,0.686,0.5880000000000001
90,-1.568,0.686,0.5880000000000001
91,-1.568,0.686,0.5880000000000001
92,-1.568,0.686,0.686
93,-1.568,0.784,0.686
94,-1.568,0.5880000000000001,0.784
95,-1.568,0.5880000000000001,0.784
96,-1.568,0.5880000000000001,0.784
97,-3.136,0.686,0.49
98,-1.568,0.49,0.5880000000000001
99,-1.568,0.5880000000000001,0.5880000000000001
