,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.078
1,0.784,-1.568,1.1760000000000002
2,0.784,-1.568,1.1760000000000002
3,0.784,-1.568,1.1760000000000002
4,0.784,-1.568,1.1760000000000002
5,0.784,-1.568,1.1760000000000002
6,0.882,-3.136,1.078
7,0.784,-3.136,1.1760000000000002
8,0.784,-3.136,1.1760000000000002
9,0.784,-3.136,1.1760000000000002
10,0.784,-3.136,1.1760000000000002
11,0.882,-1.568,1.078
12,0.882,-1.568,1.1760000000000002
13,0.5880000000000001,-1.568,1.274
14,0.5880000000000001,-1.568,1.274
15,0.5880000000000001,-1.568,1.274
16,0.784,-1.568,1.1760000000000002
17,0.784,-1.568,1.1760000000000002
18,1.078,-1.568,1.1760000000000002
19,1.078,-1.568,1.1760000000000002
20,1.078,-1.568,1.1760000000000002
21,1.078,-1.568,1.1760000000000002
22,0.5880000000000001,-1.568,1.078
23,0.784,-1.568,1.1760000000000002
24,0.98,-3.136,1.274
25,0.98,-3.136,1.274
26,0.98,-3.136,1.274
27,0.98,-3.136,1.274
28,0.882,-1.568,1.372
29,0.784,-1.568,1.274
30,1.1760000000000002,-1.568,1.1760000000000002
31,1.1760000000000002,-1.568,1.1760000000000002
32,1.1760000000000002,-1.568,1.1760000000000002
33,0.882,-1.568,1.1760000000000002
34,0.686,-1.568,1.1760000000000002
35,0.784,-1.568,1.078
36,0.784,-1.568,1.078
37,0.784,-1.568,1.078
38,0.784,-1.568,1.078
39,0.882,-1.568,1.1760000000000002
40,0.784,-1.568,1.1760000000000002
41,0.5880000000000001,-1.568,1.274
42,0.5880000000000001,-1.568,1.274
43,0.5880000000000001,-1.568,1.274
44,0.5880000000000001,-1.568,1.274
45,0.686,-1.568,1.274
46,0.784,-3.136,1.274
47,0.784,-1.568,1.1760000000000002
48,0.784,-1.568,1.1760000000000002
49,0.784,-1.568,1.1760000000000002
50,0.686,-1.568,1.372
51,0.882,-1.568,1.1760000000000002
52,0.784,-3.136,1.1760000000000002
53,0.784,-3.136,1.1760000000000002
54,0.784,-3.136,1.1760000000000002
55,0.784,-3.136,1.1760000000000002
56,0.882,-1.568,1.1760000000000002
57,0.686,-1.568,1.274
58,0.784,-1.568,1.274
59,0.784,-1.568,1.274
60,0.784,-1.568,1.274
61,0.98,-1.568,1.274
62,0.686,-1.568,1.1760000000000002
63,0.784,-3.136,1.078
64,0.784,-3.136,1.078
65,0.784,-3.136,1.078
66,0.784,-3.136,1.078
67,0.882,-1.568,1.1760000000000002
68,0.784,-3.136,1.274
69,0.686,-1.568,1.1760000000000002
70,0.686,-1.568,1.1760000000000002
71,0.686,-1.568,1.1760000000000002
72,0.686,-1.568,1.1760000000000002
73,0.49,-1.568,1.274
74,0.784,-1.568,1.1760000000000002
75,0.784,-1.568,1.1760000000000002
76,0.784,-1.568,1.1760000000000002
77,0.784,-1.568,1.1760000000000002
78,0.686,-1.568,1.47
79,0.784,-1.568,1.1760000000000002
80,0.784,-3.136,1.1760000000000002
81,0.784,-3.136,1.1760000000000002
82,0.784,-3.136,1.1760000000000002
83,0.784,-3.136,1.1760000000000002
84,0.784,-3.136,1.274
85,0.49,-3.136,1.1760000000000002
86,0.49,-1.568,1.1760000000000002
87,0.49,-1.568,1.1760000000000002
88,0.49,-1.568,1.1760000000000002
89,0.5880000000000001,-1.568,1.274
90,0.686,-1.568,1.1760000000000002
91,0.784,-3.136,1.274
92,0.784,-3.136,1.274
93,0.784,-3.136,1.274
94,0.784,-3.136,1.274
95,0.5880000000000001,-1.568,1.274
96,0.784,-1.568,1.1760000000000002
97,0.882,-1.568,1.274
98,0.882,-1.568,1.274
99,0.882,-1.568,1.274
