,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.372,1.1760000000000002
1,1.1760000000000002,1.372,1.1760000000000002
2,1.1760000000000002,1.372,1.1760000000000002
3,0.98,1.568,1.1760000000000002
4,1.372,1.568,1.274
5,1.274,1.568,1.274
6,1.274,1.568,1.274
7,1.274,1.568,1.274
8,1.274,1.568,1.274
9,1.078,1.568,1.274
10,1.274,1.568,1.274
11,1.1760000000000002,1.568,1.1760000000000002
12,1.1760000000000002,1.568,1.1760000000000002
13,1.1760000000000002,1.568,1.1760000000000002
14,0.882,1.568,1.274
15,0.784,1.568,1.372
16,1.1760000000000002,1.568,1.274
17,1.1760000000000002,1.568,1.274
18,1.1760000000000002,1.568,1.274
19,1.1760000000000002,1.568,1.274
20,1.1760000000000002,1.47,1.1760000000000002
21,1.1760000000000002,1.568,1.372
22,0.98,1.568,1.372
23,0.98,1.568,1.372
24,0.98,1.568,1.372
25,0.98,1.568,1.1760000000000002
26,1.078,1.372,1.1760000000000002
27,1.078,1.568,1.274
28,1.078,1.568,1.274
29,1.078,1.568,1.274
30,1.078,1.568,1.274
31,0.98,1.568,1.1760000000000002
32,0.882,1.372,1.1760000000000002
33,0.98,1.568,1.1760000000000002
34,0.98,1.568,1.1760000000000002
35,0.98,1.568,1.1760000000000002
36,1.078,1.568,1.274
37,0.882,1.568,1.274
38,1.078,1.568,1.1760000000000002
39,1.078,1.568,1.1760000000000002
40,1.078,1.568,1.1760000000000002
41,1.078,1.568,1.1760000000000002
42,1.078,1.568,1.078
43,1.1760000000000002,1.47,1.274
44,0.98,1.47,1.274
45,0.98,1.47,1.274
46,0.98,1.47,1.274
47,0.98,1.47,1.274
48,0.98,1.372,1.274
49,0.882,1.47,1.1760000000000002
50,1.078,1.568,1.1760000000000002
51,1.078,1.568,1.1760000000000002
52,1.078,1.568,1.1760000000000002
53,1.078,1.568,1.1760000000000002
54,0.882,1.47,1.274
55,0.98,1.568,1.274
56,0.98,1.568,1.274
57,0.98,1.568,1.274
58,0.98,1.568,1.274
59,1.078,1.47,1.274
60,1.078,1.47,1.1760000000000002
61,0.98,1.568,1.274
62,0.98,1.568,1.274
63,0.98,1.568,1.274
64,0.882,1.568,1.1760000000000002
65,0.5880000000000001,1.568,1.274
66,0.98,1.372,1.274
67,0.98,1.372,1.274
68,0.98,1.372,1.274
69,0.98,1.372,1.274
70,1.274,1.47,1.078
71,1.078,1.568,1.372
72,1.078,1.568,1.372
73,1.078,1.568,1.372
74,1.078,1.568,1.372
75,1.1760000000000002,1.568,1.274
76,0.882,1.47,1.274
77,1.078,1.568,1.372
78,1.078,1.568,1.372
79,1.078,1.568,1.372
80,1.078,1.568,1.372
81,1.274,1.568,1.274
82,0.98,1.568,1.274
83,1.274,1.372,1.372
84,1.274,1.372,1.372
85,1.274,1.372,1.372
86,1.274,1.372,1.372
87,0.98,1.568,1.1760000000000002
88,1.078,1.568,1.1760000000000002
89,1.078,1.568,1.1760000000000002
90,1.078,1.568,1.1760000000000002
91,1.078,1.568,1.1760000000000002
92,1.1760000000000002,1.372,1.1760000000000002
93,1.1760000000000002,1.568,1.274
94,1.1760000000000002,1.372,1.1760000000000002
95,1.1760000000000002,1.372,1.1760000000000002
96,1.1760000000000002,1.372,1.1760000000000002
97,1.1760000000000002,1.372,1.1760000000000002
98,1.078,1.568,1.1760000000000002
99,1.078,1.568,1.274
