,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,0.686,4.704000000000001
1,0.196,0.686,4.704000000000001
2,0.196,0.686,4.704000000000001
3,0.196,0.784,4.704000000000001
4,0.098,0.686,3.136
5,0.196,0.5880000000000001,3.136
6,0.196,0.5880000000000001,3.136
7,0.196,0.5880000000000001,3.136
8,0.392,0.784,3.136
9,0.0,0.686,4.704000000000001
10,0.29400000000000004,0.784,4.704000000000001
11,0.29400000000000004,0.784,4.704000000000001
12,0.29400000000000004,0.784,4.704000000000001
13,0.29400000000000004,0.784,4.704000000000001
14,0.098,0.5880000000000001,4.704000000000001
15,0.29400000000000004,0.5880000000000001,4.704000000000001
16,0.29400000000000004,0.98,4.704000000000001
17,0.29400000000000004,0.98,4.704000000000001
18,0.29400000000000004,0.98,4.704000000000001
19,0.29400000000000004,0.98,4.704000000000001
20,0.098,0.686,4.704000000000001
21,0.196,0.784,4.704000000000001
22,0.196,0.784,4.704000000000001
23,0.196,0.784,4.704000000000001
24,0.196,0.784,4.704000000000001
25,0.098,0.686,4.704000000000001
26,0.196,0.49,4.704000000000001
27,0.49,0.5880000000000001,3.136
28,0.49,0.5880000000000001,3.136
29,0.49,0.5880000000000001,3.136
30,0.49,0.5880000000000001,3.136
31,0.098,0.5880000000000001,4.704000000000001
32,0.392,0.784,4.704000000000001
33,0.196,0.5880000000000001,3.136
34,0.196,0.5880000000000001,3.136
35,0.196,0.5880000000000001,3.136
36,0.098,0.98,4.704000000000001
37,0.0,0.686,4.704000000000001
38,0.29400000000000004,0.49,3.136
39,0.29400000000000004,0.49,3.136
40,0.29400000000000004,0.49,3.136
41,0.29400000000000004,0.49,3.136
42,0.29400000000000004,0.392,3.136
43,0.0,0.5880000000000001,3.136
44,0.196,0.686,4.704000000000001
45,0.196,0.686,4.704000000000001
46,0.196,0.686,4.704000000000001
47,0.0,0.392,4.704000000000001
48,0.196,0.5880000000000001,3.136
49,0.196,0.49,4.704000000000001
50,0.196,0.49,4.704000000000001
51,0.196,0.49,4.704000000000001
52,0.196,0.49,4.704000000000001
53,0.098,0.392,4.704000000000001
54,0.098,0.686,3.136
55,0.29400000000000004,0.686,4.704000000000001
56,0.29400000000000004,0.686,4.704000000000001
57,0.29400000000000004,0.686,4.704000000000001
58,0.29400000000000004,0.5880000000000001,4.704000000000001
59,0.29400000000000004,0.686,3.136
60,0.0,0.686,3.136
61,0.0,0.686,3.136
62,0.0,0.686,3.136
63,0.0,0.686,3.136
64,0.098,0.686,4.704000000000001
65,0.196,0.5880000000000001,4.704000000000001
66,0.196,0.49,4.704000000000001
67,0.196,0.49,4.704000000000001
68,0.196,0.49,4.704000000000001
69,0.196,0.49,4.704000000000001
70,0.29400000000000004,0.98,4.704000000000001
71,0.098,0.686,4.704000000000001
72,0.098,0.686,4.704000000000001
73,0.098,0.686,4.704000000000001
74,0.098,0.686,4.704000000000001
75,0.196,0.5880000000000001,4.704000000000001
76,0.196,0.882,4.704000000000001
77,0.29400000000000004,0.5880000000000001,4.704000000000001
78,0.29400000000000004,0.5880000000000001,4.704000000000001
79,0.29400000000000004,0.5880000000000001,4.704000000000001
80,0.29400000000000004,0.5880000000000001,4.704000000000001
81,0.29400000000000004,0.686,3.136
82,0.098,0.686,3.136
83,0.196,0.882,3.136
84,0.196,0.882,3.136
85,0.196,0.882,3.136
86,0.196,0.5880000000000001,4.704000000000001
87,0.29400000000000004,0.5880000000000001,4.704000000000001
88,0.098,0.5880000000000001,3.136
89,0.098,0.5880000000000001,3.136
90,0.098,0.5880000000000001,3.136
91,0.098,0.5880000000000001,3.136
92,0.098,0.5880000000000001,4.704000000000001
93,0.098,0.686,4.704000000000001
94,0.098,0.686,3.136
95,0.098,0.686,3.136
96,0.098,0.686,3.136
97,0.392,0.784,4.704000000000001
98,0.098,0.686,4.704000000000001
99,0.196,0.686,3.136
