,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.98
1,-3.136,-1.568,0.882
2,-3.136,-1.568,0.98
3,-3.136,-1.568,0.784
4,-3.136,-1.568,0.784
5,-3.136,-1.568,0.784
6,-3.136,-1.568,0.784
7,-3.136,-1.568,0.98
8,-3.136,-1.568,0.882
9,-3.136,-1.568,0.98
10,-3.136,-1.568,0.98
11,-3.136,-1.568,0.98
12,-3.136,-1.568,0.98
13,-3.136,-1.568,0.882
14,-3.136,-1.568,0.784
15,-3.136,-1.568,0.784
16,-3.136,-1.568,0.784
17,-3.136,-1.568,0.784
18,-3.136,-1.568,1.078
19,-3.136,-1.568,0.882
20,-3.136,-1.568,0.882
21,-3.136,-1.568,0.882
22,-3.136,-1.568,0.882
23,-3.136,-1.568,0.98
24,-3.136,-1.568,0.882
25,-3.136,-1.568,0.686
26,-3.136,-1.568,0.686
27,-3.136,-1.568,0.686
28,-3.136,-1.568,0.686
29,-1.568,-1.568,0.784
30,-3.136,-1.568,0.882
31,-3.136,-1.568,0.98
32,-3.136,-1.568,0.98
33,-3.136,-1.568,0.98
34,-3.136,-1.568,0.98
35,-3.136,-1.568,0.882
36,-3.136,-1.568,0.882
37,-3.136,-1.568,0.784
38,-3.136,-1.568,0.784
39,-3.136,-1.568,0.784
40,-3.136,-1.568,0.98
41,-3.136,-1.568,0.882
42,-3.136,-1.568,0.882
43,-3.136,-1.568,0.882
44,-3.136,-1.568,0.882
45,-3.136,-1.568,0.882
46,-3.136,-1.568,0.98
47,-3.136,-1.568,0.882
48,-3.136,-1.568,0.98
49,-3.136,-1.568,0.98
50,-3.136,-1.568,0.98
51,-3.136,-1.568,0.882
52,-1.568,-1.568,0.98
53,-3.136,-1.568,0.882
54,-3.136,-1.568,0.882
55,-3.136,-1.568,0.882
56,-3.136,-1.568,0.882
57,-3.136,-1.568,0.686
58,-3.136,-1.568,0.882
59,-3.136,-1.568,0.882
60,-3.136,-1.568,0.882
61,-3.136,-1.568,0.882
62,-3.136,-1.568,0.882
63,-3.136,-1.568,0.882
64,-3.136,-1.568,0.882
65,-1.568,-1.568,0.882
66,-1.568,-1.568,0.882
67,-1.568,-1.568,0.882
68,-3.136,-1.568,0.882
69,-3.136,-1.568,0.882
70,-1.568,-1.568,1.078
71,-1.568,-1.568,1.078
72,-1.568,-1.568,1.078
73,-1.568,-1.568,1.078
74,-3.136,-1.568,0.882
75,-1.568,-1.568,0.882
76,-3.136,-1.568,0.784
77,-3.136,-1.568,0.784
78,-3.136,-1.568,0.784
79,-3.136,-1.568,0.882
80,-3.136,-1.568,0.882
81,-3.136,-1.568,0.98
82,-3.136,-1.568,0.98
83,-3.136,-1.568,0.98
84,-3.136,-1.568,0.98
85,-3.136,-1.568,0.882
86,-1.568,-1.568,0.882
87,-3.136,-1.568,0.98
88,-3.136,-1.568,0.98
89,-3.136,-1.568,0.98
90,-3.136,-1.568,0.98
91,-3.136,-1.568,0.882
92,-3.136,-1.568,0.882
93,-3.136,-1.568,0.98
94,-3.136,-1.568,0.98
95,-3.136,-1.568,0.98
96,-3.136,-1.568,0.784
97,-3.136,-1.568,0.882
98,-3.136,-1.568,0.882
99,-3.136,-1.568,0.882
