,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,1.568
1,-3.136,1.274,1.568
2,-3.136,1.078,1.568
3,-3.136,1.078,1.568
4,-1.568,1.274,1.47
5,-1.568,1.274,1.47
6,-1.568,1.274,1.47
7,-3.136,1.372,1.568
8,-3.136,1.078,1.568
9,-3.136,0.98,1.568
10,-3.136,0.98,1.568
11,-3.136,0.98,1.568
12,-3.136,0.98,1.568
13,-3.136,1.1760000000000002,1.568
14,-3.136,1.078,1.568
15,-3.136,1.078,1.568
16,-3.136,1.078,1.568
17,-3.136,1.078,1.568
18,-3.136,1.078,1.568
19,-3.136,1.1760000000000002,1.568
20,-3.136,1.078,1.47
21,-3.136,1.372,1.568
22,-3.136,1.372,1.568
23,-3.136,1.372,1.568
24,-3.136,0.98,1.568
25,-3.136,1.1760000000000002,1.568
26,-3.136,1.1760000000000002,1.47
27,-3.136,1.1760000000000002,1.47
28,-3.136,1.1760000000000002,1.47
29,-3.136,1.1760000000000002,1.47
30,-3.136,1.1760000000000002,1.47
31,-3.136,1.078,1.568
32,-3.136,1.1760000000000002,1.47
33,-3.136,1.1760000000000002,1.47
34,-3.136,1.1760000000000002,1.47
35,-3.136,1.1760000000000002,0.0
36,-3.136,1.372,1.568
37,-3.136,1.078,1.568
38,-3.136,1.078,1.568
39,-3.136,1.078,1.568
40,-3.136,1.078,1.568
41,-3.136,1.078,1.568
42,-3.136,1.568,1.568
43,-3.136,1.372,1.47
44,-3.136,1.372,1.47
45,-3.136,1.372,1.47
46,-3.136,1.372,1.47
47,-3.136,1.274,1.568
48,-3.136,1.1760000000000002,1.568
49,-1.568,1.078,1.568
50,-1.568,1.078,1.568
51,-1.568,1.078,1.568
52,-3.136,1.274,1.568
53,-3.136,1.274,1.568
54,-3.136,0.98,1.47
55,-3.136,0.98,1.47
56,-3.136,0.98,1.47
57,-3.136,0.98,1.47
58,-3.136,0.882,1.568
59,-3.136,1.274,1.568
60,-1.568,1.1760000000000002,1.568
61,-1.568,1.1760000000000002,1.568
62,-1.568,1.1760000000000002,1.568
63,-3.136,1.47,1.568
64,-3.136,0.882,1.568
65,-3.136,1.274,1.47
66,-3.136,1.274,1.47
67,-3.136,1.274,1.47
68,-3.136,1.274,1.47
69,-3.136,1.47,1.568
70,-3.136,1.078,1.47
71,-3.136,1.078,1.568
72,-3.136,1.078,1.568
73,-3.136,1.078,1.568
74,-3.136,1.1760000000000002,1.568
75,-3.136,1.1760000000000002,1.568
76,-3.136,0.98,1.47
77,-3.136,0.98,1.47
78,-3.136,0.98,1.47
79,-3.136,0.98,1.47
80,-3.136,1.078,1.568
81,-3.136,0.98,1.568
82,-3.136,0.98,1.568
83,-3.136,0.98,1.568
84,-3.136,0.98,1.568
85,-3.136,0.98,1.568
86,-1.568,1.274,1.568
87,-3.136,0.98,1.568
88,-3.136,1.1760000000000002,1.568
89,-3.136,1.1760000000000002,1.568
90,-3.136,1.1760000000000002,1.568
91,-3.136,1.078,1.47
92,-3.136,1.1760000000000002,1.568
93,-3.136,1.274,1.47
94,-3.136,1.274,1.47
95,-3.136,1.274,1.47
96,-3.136,1.274,1.47
97,-3.136,1.372,1.568
98,-3.136,1.1760000000000002,1.568
99,-3.136,1.274,1.568
