,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.47
1,-3.136,-1.568,1.47
2,-3.136,-1.568,1.47
3,-3.136,-1.568,1.47
4,-3.136,-1.568,1.47
5,-3.136,-1.568,1.47
6,-3.136,-1.568,1.47
7,-3.136,-1.568,1.47
8,-3.136,-1.568,1.47
9,-3.136,-1.568,1.47
10,-3.136,-1.568,1.372
11,-3.136,-1.568,1.372
12,-3.136,-1.568,1.372
13,-3.136,-1.568,1.372
14,-3.136,-1.568,1.372
15,-3.136,-1.568,1.372
16,-3.136,-1.568,1.47
17,-3.136,-1.568,1.47
18,-3.136,-1.568,1.47
19,-3.136,-1.568,1.47
20,-3.136,-1.568,1.47
21,-3.136,-1.568,1.372
22,-3.136,-1.568,1.372
23,-3.136,-1.568,1.47
24,-3.136,-1.568,1.47
25,-3.136,-1.568,1.47
26,-3.136,-1.568,1.47
27,-3.136,-1.568,1.372
28,-3.136,-1.568,1.372
29,-3.136,-1.568,1.47
30,-3.136,-1.568,1.47
31,-3.136,-1.568,1.47
32,-1.568,-1.568,1.372
33,-1.568,-1.568,1.47
34,-3.136,-1.568,1.372
35,-3.136,-1.568,1.372
36,-3.136,-1.568,1.372
37,-3.136,-1.568,1.372
38,-3.136,-1.568,1.568
39,-3.136,-1.568,1.372
40,-3.136,-1.568,1.372
41,-3.136,-1.568,1.372
42,-3.136,-1.568,1.372
43,-3.136,-1.568,1.372
44,-3.136,-1.568,1.47
45,-3.136,-1.568,1.47
46,-3.136,-1.568,1.47
47,-3.136,-1.568,1.47
48,-3.136,-1.568,1.47
49,-3.136,-1.568,1.274
50,-3.136,-1.568,1.274
51,-3.136,-1.568,1.372
52,-3.136,-1.568,1.372
53,-3.136,-1.568,1.372
54,-3.136,-1.568,1.372
55,-3.136,-1.568,1.372
56,-3.136,-1.568,1.372
57,-1.568,-1.568,1.47
58,-1.568,-1.568,1.47
59,-1.568,-1.568,1.47
60,-1.568,-1.568,1.372
61,-3.136,-1.568,1.47
62,-3.136,-1.568,1.274
63,-3.136,-1.568,1.274
64,-3.136,-1.568,1.274
65,-3.136,-1.568,1.274
66,-3.136,-1.568,1.47
67,-3.136,-1.568,1.274
68,-3.136,-1.568,1.47
69,-3.136,-1.568,1.47
70,-3.136,-1.568,1.47
71,-3.136,-1.568,1.47
72,-3.136,-1.568,1.372
73,-3.136,-1.568,1.47
74,-3.136,-1.568,1.47
75,-3.136,-1.568,1.47
76,-3.136,-1.568,1.47
77,-3.136,-1.568,1.47
78,-3.136,-1.568,1.372
79,-3.136,-1.568,1.47
80,-3.136,-1.568,1.47
81,-3.136,-1.568,1.47
82,-3.136,-1.568,1.47
83,-3.136,-1.568,1.372
84,-3.136,-1.568,1.372
85,-3.136,-1.568,1.372
86,-3.136,-1.568,1.372
87,-3.136,-1.568,1.372
88,-3.136,-1.568,1.372
89,-3.136,-1.568,1.372
90,-3.136,-1.568,1.372
91,-3.136,-1.568,1.372
92,-3.136,-1.568,1.372
93,-3.136,-1.568,1.372
94,-1.568,-1.568,1.372
95,-1.568,-1.568,1.568
96,-3.136,-1.568,1.372
97,-3.136,-1.568,1.372
98,-3.136,-1.568,1.372
99,-3.136,-1.568,1.372
