,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.372
1,0.29400000000000004,-3.136,1.372
2,0.29400000000000004,-3.136,1.372
3,0.49,-3.136,1.274
4,0.5880000000000001,-3.136,1.274
5,0.686,-1.568,1.274
6,0.686,-1.568,1.274
7,0.686,-1.568,1.274
8,0.686,-1.568,1.274
9,0.5880000000000001,-3.136,1.372
10,0.5880000000000001,-1.568,1.47
11,0.5880000000000001,-3.136,1.372
12,0.5880000000000001,-3.136,1.372
13,0.5880000000000001,-3.136,1.372
14,0.5880000000000001,-3.136,1.274
15,0.784,-3.136,1.1760000000000002
16,0.5880000000000001,-3.136,1.372
17,0.5880000000000001,-3.136,1.372
18,0.5880000000000001,-3.136,1.372
19,0.5880000000000001,-3.136,1.372
20,0.29400000000000004,-1.568,1.274
21,0.49,-3.136,1.274
22,0.686,-1.568,1.47
23,0.686,-1.568,1.47
24,0.686,-1.568,1.47
25,0.686,-1.568,1.47
26,0.49,-3.136,1.1760000000000002
27,0.49,-1.568,1.274
28,0.49,-1.568,1.274
29,0.49,-1.568,1.274
30,0.49,-1.568,1.274
31,0.49,-3.136,1.47
32,0.686,-1.568,1.274
33,0.5880000000000001,-3.136,1.372
34,0.5880000000000001,-3.136,1.372
35,0.5880000000000001,-3.136,1.372
36,0.5880000000000001,-3.136,1.372
37,0.49,-3.136,1.274
38,0.392,-3.136,1.274
39,0.5880000000000001,-3.136,1.372
40,0.5880000000000001,-3.136,1.372
41,0.5880000000000001,-3.136,1.372
42,0.392,-3.136,1.47
43,0.49,-1.568,1.372
44,0.49,-3.136,1.274
45,0.49,-3.136,1.274
46,0.49,-3.136,1.274
47,0.49,-3.136,1.274
48,0.29400000000000004,-3.136,1.274
49,0.49,-3.136,1.372
50,0.49,-3.136,1.372
51,0.49,-3.136,1.372
52,0.49,-3.136,1.372
53,0.49,-3.136,1.274
54,0.392,-3.136,1.372
55,0.49,-3.136,1.47
56,0.49,-3.136,1.47
57,0.49,-3.136,1.47
58,0.49,-3.136,1.47
59,0.5880000000000001,-1.568,1.372
60,0.49,-1.568,1.1760000000000002
61,0.392,-3.136,1.372
62,0.392,-3.136,1.372
63,0.392,-3.136,1.372
64,0.392,-3.136,1.372
65,0.49,-3.136,1.274
66,0.5880000000000001,-3.136,1.372
67,0.5880000000000001,-3.136,1.372
68,0.5880000000000001,-3.136,1.372
69,0.5880000000000001,-3.136,1.372
70,0.392,-3.136,1.274
71,0.392,-3.136,1.372
72,0.29400000000000004,-1.568,1.372
73,0.29400000000000004,-1.568,1.372
74,0.29400000000000004,-1.568,1.372
75,0.29400000000000004,-1.568,1.372
76,0.686,-3.136,1.274
77,0.49,-3.136,1.274
78,0.49,-3.136,1.372
79,0.49,-3.136,1.372
80,0.49,-3.136,1.372
81,0.49,-1.568,1.372
82,0.686,-3.136,1.274
83,0.196,-3.136,1.274
84,0.196,-3.136,1.274
85,0.196,-3.136,1.274
86,0.196,-3.136,1.274
87,0.392,-1.568,1.372
88,0.49,-3.136,1.372
89,0.5880000000000001,-1.568,1.372
90,0.5880000000000001,-1.568,1.372
91,0.5880000000000001,-1.568,1.372
92,0.49,-3.136,1.274
93,0.392,-3.136,1.372
94,0.49,-3.136,1.372
95,0.49,-3.136,1.372
96,0.49,-3.136,1.372
97,0.49,-3.136,1.372
98,0.49,-3.136,1.274
99,0.49,-1.568,1.274
