,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.568
1,-1.568,-1.568,1.568
2,-1.568,-1.568,1.568
3,-1.568,-1.568,1.568
4,-1.568,-1.568,1.568
5,-1.568,-1.568,1.47
6,-1.568,-1.568,1.47
7,-1.568,-1.568,1.47
8,-3.136,-1.568,1.47
9,-1.568,-1.568,1.47
10,-1.568,-1.568,1.47
11,-1.568,-1.568,1.47
12,-1.568,-1.568,1.47
13,-1.568,-1.568,1.47
14,-3.136,-1.568,1.47
15,-3.136,-1.568,1.47
16,-1.568,-1.568,1.47
17,-1.568,-1.568,1.47
18,-1.568,-1.568,1.47
19,-1.568,-1.568,0.0
20,-3.136,-1.568,1.47
21,-3.136,-1.568,1.47
22,-3.136,-1.568,1.47
23,-3.136,-1.568,1.47
24,-3.136,-1.568,1.47
25,-1.568,-1.568,1.372
26,-1.568,-1.568,1.568
27,-1.568,-1.568,1.47
28,-1.568,-1.568,1.47
29,-1.568,-1.568,1.47
30,-1.568,-1.568,1.47
31,-1.568,-1.568,1.568
32,-1.568,-1.568,1.372
33,-1.568,-1.568,1.372
34,-1.568,-1.568,1.372
35,-1.568,-1.568,1.372
36,-1.568,-1.568,1.568
37,-1.568,-1.568,1.47
38,-1.568,-1.568,1.47
39,-1.568,-1.568,1.47
40,-1.568,-1.568,1.47
41,-1.568,-1.568,1.47
42,-3.136,-1.568,1.47
43,-1.568,-1.568,1.372
44,-1.568,-1.568,1.568
45,-1.568,-1.568,1.568
46,-1.568,-1.568,1.568
47,-1.568,-1.568,1.568
48,-1.568,-1.568,1.568
49,-1.568,-1.568,1.568
50,-1.568,-1.568,1.568
51,-1.568,-1.568,1.568
52,-1.568,-1.568,1.568
53,-3.136,-1.568,1.568
54,-1.568,-3.136,1.568
55,-1.568,-1.568,1.568
56,-1.568,-1.568,1.568
57,-1.568,-1.568,1.568
58,-1.568,-1.568,1.47
59,-3.136,-1.568,1.568
60,-1.568,-1.568,1.47
61,-1.568,-1.568,1.47
62,-1.568,-1.568,1.47
63,-1.568,-1.568,1.47
64,-1.568,-1.568,1.372
65,-1.568,-1.568,1.47
66,-3.136,-1.568,1.568
67,-3.136,-1.568,1.568
68,-3.136,-1.568,1.568
69,-3.136,-1.568,1.568
70,-1.568,-1.568,1.568
71,-1.568,-1.568,1.47
72,-1.568,-1.568,1.47
73,-1.568,-1.568,1.47
74,-1.568,-1.568,1.47
75,-3.136,-1.568,1.47
76,-1.568,-1.568,1.568
77,-1.568,-1.568,1.47
78,-1.568,-1.568,1.47
79,-1.568,-1.568,1.47
80,-1.568,-1.568,1.47
81,-1.568,-1.568,1.372
82,-1.568,-1.568,1.47
83,-1.568,-3.136,1.568
84,-1.568,-3.136,1.568
85,-1.568,-3.136,1.568
86,-1.568,-1.568,1.47
87,-1.568,-1.568,1.568
88,-3.136,-1.568,1.372
89,-3.136,-1.568,1.372
90,-3.136,-1.568,1.372
91,-3.136,-1.568,1.372
92,-3.136,-1.568,1.568
93,-3.136,-1.568,1.568
94,-1.568,-1.568,1.568
95,-1.568,-1.568,1.568
96,-1.568,-1.568,1.568
97,-1.568,-1.568,1.568
98,-1.568,-1.568,1.568
99,-3.136,-1.568,1.47
