,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.1760000000000002
1,1.1760000000000002,-1.568,1.1760000000000002
2,1.1760000000000002,-1.568,1.1760000000000002
3,1.078,-1.568,1.078
4,1.078,-1.568,1.078
5,1.1760000000000002,-1.568,1.1760000000000002
6,1.1760000000000002,-1.568,1.1760000000000002
7,1.1760000000000002,-1.568,1.1760000000000002
8,0.784,-1.568,1.078
9,0.784,-1.568,0.98
10,0.882,-1.568,1.1760000000000002
11,0.882,-1.568,1.1760000000000002
12,0.882,-1.568,1.1760000000000002
13,0.882,-1.568,1.1760000000000002
14,0.784,-1.568,1.078
15,0.98,-1.568,1.078
16,0.784,-1.568,1.078
17,0.784,-1.568,1.078
18,0.784,-1.568,1.078
19,0.784,-1.568,1.078
20,0.882,-1.568,1.078
21,0.98,-1.568,1.1760000000000002
22,0.98,-1.568,1.1760000000000002
23,0.98,-1.568,1.1760000000000002
24,0.98,-1.568,1.1760000000000002
25,0.882,-1.568,1.078
26,0.784,-1.568,1.274
27,0.784,-1.568,1.274
28,0.784,-1.568,1.274
29,0.784,-1.568,1.274
30,0.784,-1.568,1.274
31,0.98,-1.568,1.078
32,1.1760000000000002,-1.568,1.1760000000000002
33,0.686,-1.568,0.98
34,0.686,-1.568,0.98
35,0.686,-1.568,0.98
36,0.784,-1.568,1.274
37,0.5880000000000001,-1.568,1.078
38,1.078,-1.568,1.078
39,1.078,-1.568,1.078
40,1.078,-1.568,1.078
41,1.078,-1.568,1.078
42,0.98,-1.568,1.1760000000000002
43,0.784,-1.568,1.078
44,1.078,-3.136,1.274
45,1.078,-3.136,1.274
46,1.078,-3.136,1.274
47,0.882,-1.568,1.1760000000000002
48,0.882,-1.568,1.1760000000000002
49,0.882,-1.568,1.1760000000000002
50,0.882,-1.568,1.1760000000000002
51,0.882,-1.568,1.1760000000000002
52,0.882,-1.568,1.1760000000000002
53,0.882,-1.568,1.274
54,0.784,-1.568,1.078
55,1.078,-1.568,1.1760000000000002
56,1.078,-1.568,1.1760000000000002
57,1.078,-1.568,1.1760000000000002
58,0.882,-1.568,1.078
59,1.078,-1.568,1.078
60,0.98,-1.568,1.1760000000000002
61,0.98,-1.568,1.1760000000000002
62,0.98,-1.568,1.1760000000000002
63,0.98,-1.568,1.1760000000000002
64,0.882,-1.568,1.1760000000000002
65,0.98,-1.568,1.078
66,0.98,-1.568,1.1760000000000002
67,0.98,-1.568,1.1760000000000002
68,0.98,-1.568,1.1760000000000002
69,0.98,-1.568,1.1760000000000002
70,0.5880000000000001,-1.568,0.98
71,1.078,-1.568,1.078
72,0.98,-1.568,1.1760000000000002
73,0.98,-1.568,1.1760000000000002
74,0.98,-1.568,1.1760000000000002
75,0.784,-1.568,1.078
76,1.078,-1.568,1.1760000000000002
77,1.078,-1.568,1.078
78,1.078,-1.568,1.078
79,1.078,-1.568,1.078
80,1.078,-1.568,1.078
81,0.784,-1.568,1.1760000000000002
82,0.882,-1.568,1.078
83,0.784,-1.568,1.1760000000000002
84,0.784,-1.568,1.1760000000000002
85,0.784,-1.568,1.1760000000000002
86,0.882,-1.568,1.274
87,0.98,-1.568,1.078
88,0.784,-1.568,1.078
89,0.784,-1.568,1.078
90,0.784,-1.568,1.078
91,0.784,-1.568,1.078
92,0.98,-1.568,1.274
93,0.98,-1.568,1.1760000000000002
94,1.078,-1.568,1.078
95,1.078,-1.568,1.078
96,1.078,-1.568,1.078
97,0.882,-1.568,0.98
98,0.882,-1.568,1.1760000000000002
99,0.98,-1.568,1.078
